date,open,high,low,close,volume,Name
2016-06-14,27.87,28.11,27.03,27.3,7707984,ARNC
2016-06-15,27.78,28.77,27.615,28.35,5925064,ARNC
2016-06-16,27.84,28.23,27.45,28.17,4546608,ARNC
2016-06-17,28.35,28.95,28.23,28.74,9740259,ARNC
2016-06-20,29.22,29.85,29.16,29.28,5637821,ARNC
2016-06-21,29.19,29.7,29.01,29.58,4544631,ARNC
2016-06-22,29.76,30.45,29.55,29.67,6502009,ARNC
2016-06-23,30.24,30.51,29.94,30.45,6847683,ARNC
2016-06-24,28.68,29.2113,28.05,28.14,11337861,ARNC
2016-06-27,27.84,27.9,26.85,27.3,7296120,ARNC
2016-06-28,28.05,28.14,27.5571,27.99,6058593,ARNC
2016-06-29,28.53,28.56,27.03,27.3,12387769,ARNC
2016-06-30,27.57,27.84,27.06,27.81,8263969,ARNC
2016-07-01,27.84,28.77,27.8004,28.65,6102395,ARNC
2016-07-05,28.38,28.47,27.51,27.78,5454036,ARNC
2016-07-06,27.48,27.75,27.09,27.57,8188080,ARNC
2016-07-07,27.78,28.35,27.75,28.02,7390749,ARNC
2016-07-08,28.35,29.64,28.32,29.46,8643181,ARNC
2016-07-11,29.88,30.525,29.61,30.42,12410637,ARNC
2016-07-12,32.1,32.4,31.29,32.07,17812208,ARNC
2016-07-13,32.22,32.34,31.62,32.13,8073957,ARNC
2016-07-14,32.46,32.7,32.01,32.13,7448945,ARNC
2016-07-15,32.16,32.88,32.13,32.76,7685504,ARNC
2016-07-18,32.46,32.82,32.145,32.76,5450760,ARNC
2016-07-19,32.19,32.34,31.86,31.89,4928898,ARNC
2016-07-20,31.53,31.89,31.05,31.83,5435136,ARNC
2016-07-21,32.01,32.58,31.59,31.8,5031382,ARNC
2016-07-22,31.74,31.98,31.47,31.71,3394501,ARNC
2016-07-25,31.62,31.65,31.2,31.47,4616439,ARNC
2016-07-26,31.35,32.01,31.26,32.01,4191748,ARNC
2016-07-27,32.28,32.91,31.563,32.22,6997356,ARNC
2016-07-28,32.01,32.1801,31.455,32.04,4598448,ARNC
2016-07-29,31.83,31.95,31.26,31.86,5473258,ARNC
2016-08-01,31.65,31.785,31.38,31.41,3870067,ARNC
2016-08-02,31.65,31.71,30.75,30.99,4557470,ARNC
2016-08-03,30.9,31.35,30.585,31.23,4634689,ARNC
2016-08-04,31.08,31.38,30.75,31.2,3939973,ARNC
2016-08-05,31.35,31.5,31.17,31.5,4097530,ARNC
2016-08-08,31.5,31.8,31.23,31.35,3167128,ARNC
2016-08-09,31.26,31.5,31.05,31.05,2604278,ARNC
2016-08-10,31.2,31.59,30.81,30.99,3171131,ARNC
2016-08-11,31.05,31.32,30.9,31.26,3298048,ARNC
2016-08-12,31.11,31.2,30.36,30.51,4629189,ARNC
2016-08-15,30.75,31.74,30.69,31.56,4403970,ARNC
2016-08-16,31.71,31.74,30.87,30.87,4608667,ARNC
2016-08-17,30.99,31.2,30.69,31.08,3613429,ARNC
2016-08-18,31.23,31.41,31.02,31.35,2854756,ARNC
2016-08-19,31.02,31.08,30.66,30.81,4387930,ARNC
2016-08-22,30.6,31.05,30.48,30.96,3070086,ARNC
2016-08-23,31.23,31.62,31.11,31.5,3850543,ARNC
2016-08-24,31.29,31.35,30.03,30.12,6580067,ARNC
2016-08-25,30.24,30.57,30.09,30.24,4177489,ARNC
2016-08-26,30.45,30.81,29.88,30.0,5023248,ARNC
2016-08-29,30.03,30.78,30.0,30.78,4540586,ARNC
2016-08-30,30.66,30.765,30.18,30.51,3756767,ARNC
2016-08-31,30.24,30.54,30.06,30.24,5295987,ARNC
2016-09-01,30.27,30.57,30.15,30.39,4480586,ARNC
2016-09-02,30.6,30.81,30.03,30.39,5653677,ARNC
2016-09-06,30.54,30.96,30.36,30.96,4254579,ARNC
2016-09-07,30.9,30.99,30.39,30.63,4551916,ARNC
2016-09-08,30.78,30.78,30.15,30.36,4558768,ARNC
