date,open,high,low,close,volume,Name
2013-07-25,35.18,35.57,35.16,35.46,22084187,T
2013-07-26,35.41,35.7,35.31,35.6,14159011,T
2013-07-29,35.64,36.0,35.57,35.88,16625363,T
2013-07-30,36.0,36.07,35.41,35.42,19092855,T
2013-07-31,35.43,35.58,35.22,35.27,21328569,T
2013-08-01,35.65,35.82,35.37,35.72,18436704,T
2013-08-02,35.6,35.78,35.51,35.77,21727042,T
2013-08-05,35.7,35.85,35.57,35.67,10239002,T
2013-08-06,35.62,35.66,35.415,35.48,12804207,T
2013-08-07,35.42,35.73,35.42,35.59,13290629,T
2013-08-08,35.66,35.72,35.12,35.29,17956742,T
2013-08-09,35.26,35.31,34.75,34.8,21541808,T
2013-08-12,34.75,34.97,34.73,34.92,15988295,T
2013-08-13,34.95,34.99,34.57,34.72,16207755,T
2013-08-14,34.76,34.79,34.51,34.77,17403751,T
2013-08-15,34.6,34.71,34.35,34.35,17794464,T
2013-08-16,34.27,34.38,33.91,34.18,24562700,T
2013-08-19,34.1,34.18,33.63,33.79,21123298,T
2013-08-20,33.85,34.09,33.78,33.87,16153051,T
2013-08-21,33.8,33.85,33.46,33.48,20549545,T
2013-08-22,33.5,34.0,33.19,33.82,25915975,T
2013-08-23,33.81,34.33,33.75,34.29,29728272,T
2013-08-26,34.31,34.41,33.8,33.82,13920542,T
2013-08-27,33.57,34.06,33.53,33.69,18670072,T
2013-08-28,33.7,33.84,33.58,33.58,16658960,T
2013-08-29,33.64,34.06,33.61,33.65,22239125,T
2013-08-30,33.65,33.89,33.57,33.83,20389458,T
2013-09-03,34.01,34.11,33.24,33.32,30767860,T
2013-09-04,33.22,33.75,33.21,33.74,18719298,T
2013-09-05,33.77,33.92,33.27,33.34,19829721,T
2013-09-06,33.5,33.58,33.225,33.41,19690120,T
2013-09-09,33.47,33.72,33.25,33.63,18992589,T
2013-09-10,33.88,34.1,33.75,33.97,27691494,T
2013-09-11,33.98,34.25,33.87,33.97,20997063,T
2013-09-12,33.94,34.45,33.94,34.375,24637184,T
2013-09-13,34.51,34.73,34.21,34.32,14228568,T
2013-09-16,34.57,34.73,34.36,34.57,15943445,T
2013-09-17,34.59,34.85,34.55,34.75,17763542,T
2013-09-18,34.73,35.01,34.31,34.95,22818680,T
2013-09-19,34.95,34.955,34.68,34.81,15696338,T
2013-09-20,34.82,34.85,34.2,34.315,36729077,T
2013-09-23,34.4,34.4,33.71,34.22,23220413,T
2013-09-24,34.1,34.29,34.01,34.09,18925064,T
2013-09-25,34.11,34.37,33.95,34.05,19107390,T
2013-09-26,34.17,34.4275,34.09,34.23,16494197,T
2013-09-27,34.11,34.15,33.82,33.98,13998038,T
2013-09-30,33.78,33.89,33.68,33.82,20819670,T
2013-10-01,33.79,34.24,33.76,34.06,16750195,T
2013-10-02,33.97,34.06,33.75,33.94,21510231,T
2013-10-03,33.91,33.93,33.63,33.64,22428877,T
2013-10-04,33.68,33.7948,33.6,33.75,69704238,T
2013-10-07,33.68,34.13,33.63,34.0,63360950,T
2013-10-08,33.58,33.65,33.09,33.11,32867858,T
2013-10-09,33.23,34.1,33.15,33.75,33406723,T
2013-10-10,34.09,34.15,33.58,34.15,23818280,T
2013-10-11,34.13,34.25,33.93,34.2,23646784,T
2013-10-14,33.98,34.1,33.87,33.92,18569153,T
2013-10-15,33.87,34.12,33.71,33.71,16322379,T
2013-10-16,33.9,34.2,33.89,34.2,18700301,T
2013-10-17,34.37,34.44,34.13,34.44,22249665,T
2013-10-18,34.52,34.88,34.37,34.61,30466364,T
