date,open,high,low,close,volume,Name
2016-04-05,56.22,56.71,55.82,55.9,2496643,KORS
2016-04-06,55.97,56.6,55.55,56.32,2051784,KORS
2016-04-07,55.66,55.95,53.455,53.74,4208012,KORS
2016-04-08,54.03,54.2,51.11,51.19,4622352,KORS
2016-04-11,51.3,52.74,50.4104,51.38,4051439,KORS
2016-04-12,51.38,51.95,50.79,51.62,2534285,KORS
2016-04-13,51.93,53.48,51.34,53.15,3532691,KORS
2016-04-14,53.07,53.36,51.59,51.8,2076805,KORS
2016-04-15,51.68,52.4399,51.48,52.29,1932707,KORS
2016-04-18,52.17,52.945,52.14,52.64,1580228,KORS
2016-04-19,52.71,52.71,51.83,51.98,3942483,KORS
2016-04-20,51.34,52.32,50.84,51.98,3473553,KORS
2016-04-21,52.34,52.58,51.59,51.64,1650016,KORS
2016-04-22,51.01,51.62,50.89,51.6,2538379,KORS
2016-04-25,51.75,52.58,51.5,51.84,2133951,KORS
2016-04-26,52.01,53.54,52.01,53.41,3497502,KORS
2016-04-27,54.3,55.37,54.0,55.12,3437058,KORS
2016-04-28,54.89,55.23,52.65,52.82,2374203,KORS
2016-04-29,52.78,52.87,50.9,51.66,3476992,KORS
2016-05-02,51.97,53.055,51.24,52.95,2499392,KORS
2016-05-03,52.12,52.56,51.44,52.43,2199747,KORS
2016-05-04,52.11,52.66,51.08,51.31,1648952,KORS
2016-05-05,51.08,51.34,50.11,50.18,2283622,KORS
2016-05-06,50.18,51.13,49.67,50.87,1987390,KORS
2016-05-09,50.56,51.38,50.385,50.68,2028001,KORS
2016-05-10,50.69,50.72,49.19,49.9,3615929,KORS
2016-05-11,46.23,46.67,43.54,44.01,15023338,KORS
2016-05-12,44.34,44.44,43.06,43.79,5586259,KORS
2016-05-13,43.07,43.1,40.81,41.91,9170461,KORS
2016-05-16,41.86,41.98,40.9875,41.46,3053533,KORS
2016-05-17,41.43,42.35,40.7401,41.63,4735409,KORS
2016-05-18,41.375,41.98,40.45,40.75,3144192,KORS
2016-05-19,40.66,41.46,40.36,40.7,3620653,KORS
2016-05-20,40.84,41.64,40.81,41.55,2747947,KORS
2016-05-23,41.87,42.74,41.49,41.51,3709822,KORS
2016-05-24,41.51,41.93,40.72,41.56,3967266,KORS
2016-05-25,41.06,41.89,40.99,41.8,2735726,KORS
2016-05-26,42.34,42.6,41.48,41.82,2992363,KORS
2016-05-27,41.94,42.08,41.55,41.79,2944578,KORS
2016-05-31,41.66,42.93,41.41,42.72,10067927,KORS
2016-06-01,45.29,45.999,43.73,45.55,16533433,KORS
2016-06-02,45.42,47.83,45.3,47.51,9374083,KORS
2016-06-03,46.88,49.02,46.88,48.45,7149713,KORS
2016-06-06,48.45,49.88,48.1575,49.59,5458393,KORS
2016-06-07,49.17,50.97,49.16,50.85,6035167,KORS
2016-06-08,50.86,50.9,50.3,50.67,6388772,KORS
2016-06-09,50.33,50.865,49.8,50.74,4610416,KORS
2016-06-10,50.0,50.49,49.76,49.84,3804490,KORS
2016-06-13,49.65,50.16,49.5,49.67,4274036,KORS
2016-06-14,49.28,49.97,48.765,49.42,3995993,KORS
2016-06-15,49.73,50.92,49.69,49.88,2861834,KORS
2016-06-16,49.63,49.94,48.85,49.09,2786759,KORS
2016-06-17,49.1,50.09,48.85,49.97,2793130,KORS
2016-06-20,50.89,51.08,50.01,50.04,2350142,KORS
2016-06-21,50.33,50.74,49.89,50.66,2973080,KORS
2016-06-22,50.4,51.49,50.31,50.8,3417515,KORS
2016-06-23,51.37,51.58,50.58,50.82,3150462,KORS
2016-06-24,48.4,49.2,47.5,47.61,5684505,KORS
2016-06-27,47.14,47.19,45.26,46.19,3293367,KORS
2016-06-28,46.8,47.57,46.77,47.44,2575185,KORS
2016-06-29,48.01,48.9,47.78,48.42,2968602,KORS
