date,open,high,low,close,volume,Name
2013-03-14,62.19,63.16,61.82,63.07,403908,SIG
2013-03-15,59.97,63.17,59.97,62.87,631286,SIG
2013-03-18,62.46,63.23,62.22,63.06,234601,SIG
2013-03-19,63.08,63.3,62.23,63.15,530890,SIG
2013-03-20,63.33,63.49,62.53,63.1,400213,SIG
2013-03-21,62.81,63.18,61.51,61.83,439453,SIG
2013-03-22,62.79,62.98,62.1,62.47,385646,SIG
2013-03-25,62.5,62.64,61.87,62.43,418932,SIG
2013-03-26,63.09,63.09,62.02,62.77,637990,SIG
2013-03-27,62.4,63.585,61.83,63.27,686771,SIG
2013-03-28,66.55,69.41,65.25,67.0,2172115,SIG
2013-04-01,67.0,67.79,66.9,67.55,712510,SIG
2013-04-02,67.79,68.74,67.34,68.21,646488,SIG
2013-04-03,68.44,68.61,66.71,66.93,673162,SIG
2013-04-04,66.89,67.02,65.03,66.02,1635658,SIG
2013-04-05,64.72,67.15,64.72,67.04,644531,SIG
2013-04-08,66.95,68.81,66.94,68.54,737154,SIG
2013-04-09,68.71,68.71,67.4625,67.98,886890,SIG
2013-04-10,68.29,69.0,68.02,68.61,632315,SIG
2013-04-11,68.65,70.02,68.49,69.0,832060,SIG
2013-04-12,68.94,68.97,67.65,68.0,942018,SIG
2013-04-15,67.65,68.0,65.51,65.61,809642,SIG
2013-04-16,66.24,67.255,66.02,66.98,1033399,SIG
2013-04-17,66.53,66.58,65.75,65.88,865660,SIG
2013-04-18,66.0,66.2,65.27,65.63,694281,SIG
2013-04-19,65.75,66.44,65.41,66.14,1011856,SIG
2013-04-22,66.22,66.44,65.78,66.3,785739,SIG
2013-04-23,66.73,67.24,66.49,67.16,743665,SIG
2013-04-24,67.18,67.55,67.13,67.28,627722,SIG
2013-04-25,67.74,68.175,67.4,67.95,633286,SIG
2013-04-26,67.89,67.89,66.97,67.16,579770,SIG
2013-04-29,67.29,68.27,67.15,67.85,559553,SIG
2013-04-30,67.67,68.73,67.43,68.73,617344,SIG
2013-05-01,68.33,68.72,67.56,68.03,389765,SIG
2013-05-02,68.11,69.59,68.03,69.39,578055,SIG
2013-05-03,69.71,70.64,69.7,69.99,482916,SIG
2013-05-06,70.0,70.67,69.7,69.87,588587,SIG
2013-05-07,70.02,70.13,69.7,69.89,535869,SIG
2013-05-08,69.84,70.66,69.01,69.89,520931,SIG
2013-05-09,69.88,70.26,69.37,69.76,367864,SIG
2013-05-10,69.72,70.19,69.46,69.91,343210,SIG
2013-05-13,69.89,70.05,69.4,69.84,508115,SIG
2013-05-14,70.45,70.59,69.72,70.03,1088120,SIG
2013-05-15,69.84,70.63,69.81,70.05,2087240,SIG
2013-05-16,70.09,70.91,69.31,69.57,636116,SIG
2013-05-17,69.96,71.04,69.79,70.77,1382438,SIG
2013-05-20,70.52,71.05,70.25,71.0,658915,SIG
2013-05-21,71.3,71.85,70.52,71.62,687750,SIG
2013-05-22,72.01,72.52,71.28,71.63,1017190,SIG
2013-05-23,70.47,71.25,69.18,70.68,1334954,SIG
2013-05-24,69.91,70.11,69.26,69.88,711954,SIG
2013-05-28,70.6,70.6,69.18,69.51,535165,SIG
2013-05-29,68.86,69.1,67.94,68.48,680345,SIG
2013-05-30,68.76,69.0,68.38,68.75,722197,SIG
2013-05-31,68.42,68.94,67.97,68.51,492884,SIG
2013-06-03,68.62,68.83,67.72,68.7,956893,SIG
2013-06-04,68.75,69.01,67.64,67.85,359989,SIG
2013-06-05,67.72,68.12,66.68,66.71,396915,SIG
2013-06-06,66.82,67.64,66.66,67.64,468622,SIG
2013-06-07,68.13,69.01,67.64,68.65,423849,SIG
2013-06-10,68.99,69.1,68.32,68.56,293142,SIG
