date,open,high,low,close,volume,Name
2017-05-24,54.92,54.92,54.34,54.55,2765448,STI
2017-05-25,54.66,54.99,54.25,54.54,2250816,STI
2017-05-26,54.27,54.57,54.14,54.32,3095092,STI
2017-05-30,54.06,54.15,53.43,54.03,2926868,STI
2017-05-31,54.15,54.18,52.69,53.37,5094340,STI
2017-06-01,53.65,54.16,52.83,54.15,3631983,STI
2017-06-02,53.51,53.97,53.32,53.49,4002195,STI
2017-06-05,53.7,54.235,53.52,53.77,2807593,STI
2017-06-06,53.23,53.685,52.86,53.4,3067985,STI
2017-06-07,53.69,54.41,53.44,54.14,3116686,STI
2017-06-08,54.03,55.64,53.86,55.19,4231900,STI
2017-06-09,55.65,56.75,55.64,56.55,3980482,STI
2017-06-12,56.67,57.12,55.775,56.2,3704828,STI
2017-06-13,56.51,56.62,55.9,56.24,3798998,STI
2017-06-14,55.63,56.48,55.15,56.43,3678370,STI
2017-06-15,56.0,56.52,55.54,56.02,2719729,STI
2017-06-16,55.99,56.31,55.74,56.15,4645717,STI
2017-06-19,56.59,56.91,56.16,56.32,2012874,STI
2017-06-20,56.01,56.155,55.64,55.7,2439018,STI
2017-06-21,55.75,55.84,55.2,55.29,2849573,STI
2017-06-22,55.17,55.17,54.41,54.73,2503485,STI
2017-06-23,55.09,55.13,54.18,54.43,4440265,STI
2017-06-26,54.61,55.24,54.29,54.81,2647863,STI
2017-06-27,55.14,56.04,55.0,55.21,3284474,STI
2017-06-28,55.74,56.33,55.63,56.09,3040673,STI
2017-06-29,58.07,58.25,56.14,56.82,5388689,STI
2017-06-30,57.05,57.13,56.335,56.72,3326898,STI
2017-07-03,57.0,58.03,56.97,57.62,1926746,STI
2017-07-05,57.65,57.93,57.06,57.72,3736685,STI
2017-07-06,57.78,57.99,57.27,57.36,3190451,STI
2017-07-07,57.52,57.83,56.96,57.77,3269577,STI
2017-07-10,57.44,57.84,57.29,57.55,2470763,STI
2017-07-11,57.66,57.9,57.17,57.18,2791070,STI
2017-07-12,56.98,57.26,56.63,57.07,2076419,STI
2017-07-13,57.24,57.53,56.88,57.49,2408023,STI
2017-07-14,56.7,56.83,56.2,56.6,2864383,STI
2017-07-17,56.47,56.86,56.19,56.62,2433970,STI
2017-07-18,56.15,56.41,55.7,55.96,2724681,STI
2017-07-19,56.21,56.36,55.44,55.88,3287314,STI
2017-07-20,55.9,55.99,55.11,55.63,4915830,STI
2017-07-21,55.74,56.84,55.58,55.98,4773797,STI
2017-07-24,56.1,57.17,56.01,57.04,3988620,STI
2017-07-25,58.15,58.41,57.38,57.41,4704706,STI
2017-07-26,57.66,57.92,56.585,56.73,3610521,STI
2017-07-27,56.75,57.31,56.47,56.7,4053166,STI
2017-07-28,56.87,56.89,56.21,56.59,3328668,STI
2017-07-31,56.75,57.83,56.75,57.29,3416205,STI
2017-08-01,57.54,57.91,57.35,57.64,1660314,STI
2017-08-02,57.54,57.91,57.35,57.64,1660425,STI
2017-08-03,57.57,57.955,57.41,57.8,2268236,STI
2017-08-04,58.48,58.97,58.12,58.45,2808280,STI
2017-08-07,58.44,58.52,58.025,58.06,2150338,STI
2017-08-08,57.9,59.0,57.89,58.05,2962029,STI
2017-08-09,57.58,58.31,57.41,57.6,4904374,STI
2017-08-10,56.88,57.57,56.4,56.42,3735788,STI
2017-08-11,56.58,56.87,55.91,55.99,3418636,STI
2017-08-14,56.6,57.44,56.6,57.31,2511105,STI
2017-08-15,57.85,58.01,57.25,57.35,2107412,STI
2017-08-16,57.52,57.88,57.27,57.46,2833291,STI
2017-08-17,57.37,57.59,56.1,56.13,2723215,STI
2017-08-18,55.9,56.63,55.68,56.13,2375927,STI
