date,open,high,low,close,volume,Name
2013-02-26,111.88,113.76,110.87,113.38,1923646,CMI
2013-02-27,113.12,116.65,112.45,115.77,1635936,CMI
2013-02-28,115.87,117.34,115.52,115.87,1411897,CMI
2013-03-01,114.96,116.0,113.02,115.05,1453435,CMI
2013-03-04,114.3,114.64,112.33,114.13,1557541,CMI
2013-03-05,115.48,118.43,115.39,116.45,1701776,CMI
2013-03-06,117.07,117.79,115.55,116.87,1246677,CMI
2013-03-07,117.01,118.385,116.41,117.28,1298052,CMI
2013-03-08,118.35,119.73,118.24,119.63,1905684,CMI
2013-03-11,119.11,119.77,118.51,119.62,934147,CMI
2013-03-12,119.6,119.62,117.532,118.63,1022266,CMI
2013-03-13,118.29,118.489,117.301,117.77,1089608,CMI
2013-03-14,118.3,118.31,116.58,117.28,1760467,CMI
2013-03-15,116.77,117.84,116.46,117.36,1364972,CMI
2013-03-18,115.97,118.05,115.34,116.31,1652314,CMI
2013-03-19,116.41,116.82,113.995,115.08,1549714,CMI
2013-03-20,116.95,117.66,115.73,116.25,1851837,CMI
2013-03-21,115.96,116.01,113.85,114.01,1455965,CMI
2013-03-22,114.23,114.53,113.02,113.5,1730995,CMI
2013-03-25,113.91,114.12,111.58,112.31,2336802,CMI
2013-03-26,112.4,113.3,112.25,113.15,1911354,CMI
2013-03-27,112.36,114.77,111.88,113.92,2564268,CMI
2013-03-28,114.14,116.0,113.82,115.81,1773555,CMI
2013-04-01,115.81,115.97,112.38,112.71,1385835,CMI
2013-04-02,113.08,113.5399,111.33,111.84,1345959,CMI
2013-04-03,111.86,112.92,111.3,112.54,2031898,CMI
2013-04-04,112.71,114.25,112.54,114.07,1631103,CMI
2013-04-05,111.85,113.21,110.25,112.94,1907842,CMI
2013-04-08,113.0,113.21,111.7,112.83,1072122,CMI
2013-04-09,113.11,115.32,113.02,114.98,1275954,CMI
2013-04-10,115.58,118.35,115.13,118.1,2080321,CMI
2013-04-11,118.28,118.69,116.9501,118.18,1972172,CMI
2013-04-12,117.62,117.93,116.39,117.11,1281509,CMI
2013-04-15,116.1,116.1299,109.72,109.75,3633633,CMI
2013-04-16,111.27,112.25,110.07,111.32,1547326,CMI
2013-04-17,110.0,110.5,107.52,108.01,2099242,CMI
2013-04-18,108.39,109.04,105.86,106.02,2250675,CMI
2013-04-19,106.11,107.6,106.02,107.06,2069343,CMI
2013-04-22,107.17,108.55,106.16,107.67,1352023,CMI
2013-04-23,108.57,109.37,107.0,107.49,1635761,CMI
2013-04-24,108.17,110.62,108.055,110.08,1602122,CMI
2013-04-25,110.76,114.04,110.52,112.16,1551439,CMI
2013-04-26,112.3,112.36,110.7703,111.2,1272458,CMI
2013-04-29,112.15,113.77,111.51,113.25,1805891,CMI
2013-04-30,110.44,110.63,105.95,106.39,5945021,CMI
2013-05-01,105.25,106.2,103.41,103.66,4184985,CMI
2013-05-02,104.14,106.58,104.14,106.41,2358572,CMI
2013-05-03,108.45,111.85,107.8,110.6,2748502,CMI
2013-05-06,111.06,112.06,109.935,110.85,1977675,CMI
2013-05-07,111.14,113.09,111.14,112.98,1524013,CMI
2013-05-08,113.05,115.22,112.44,115.01,1782026,CMI
2013-05-09,114.71,114.95,113.641,114.24,1837355,CMI
2013-05-10,114.08,114.96,113.54,114.38,1853660,CMI
2013-05-13,114.23,114.39,113.05,113.4,1514179,CMI
2013-05-14,113.65,115.19,112.95,114.8,1543468,CMI
2013-05-15,113.98,115.145,113.075,114.68,1505287,CMI
2013-05-16,114.16,116.16,113.9,114.33,1318345,CMI
2013-05-17,115.06,116.66,114.69,116.43,1051500,CMI
2013-05-20,116.04,119.441,115.731,118.15,1715973,CMI
2013-05-21,118.14,119.51,117.72,118.83,1660399,CMI
2013-05-22,118.55,119.5,117.09,117.5,1869133,CMI
