date,open,high,low,close,volume,Name
2016-05-19,48.27,48.63,47.95,48.52,460818,LEG
2016-05-20,48.87,48.94,48.43,48.86,497176,LEG
2016-05-23,48.8,48.93,48.63,48.78,372045,LEG
2016-05-24,49.04,50.0,48.99,49.89,572506,LEG
2016-05-25,49.85,50.23,49.485,49.51,486380,LEG
2016-05-26,49.59,49.7199,49.28,49.39,415905,LEG
2016-05-27,49.26,49.9,49.26,49.79,445590,LEG
2016-05-31,49.74,50.32,49.5,50.26,1223262,LEG
2016-06-01,50.08,50.659,49.8,50.63,1053757,LEG
2016-06-02,50.53,51.02,50.39,51.01,959589,LEG
2016-06-03,50.75,51.0,50.15,50.26,765864,LEG
2016-06-06,50.32,50.95,50.035,50.66,950995,LEG
2016-06-07,50.62,50.97,50.46,50.73,551995,LEG
2016-06-08,50.8,51.04,50.68,50.96,497296,LEG
2016-06-09,50.55,50.95,50.3501,50.87,358091,LEG
2016-06-10,50.31,50.35,49.86,50.17,596692,LEG
2016-06-13,49.87,50.2,49.33,49.39,781623,LEG
2016-06-14,49.22,49.5,49.0,49.45,468319,LEG
2016-06-15,49.64,50.16,49.5,49.75,503436,LEG
2016-06-16,49.64,50.04,49.29,49.96,524411,LEG
2016-06-17,49.88,50.2678,49.86,50.07,928068,LEG
2016-06-20,50.59,50.86,50.41,50.46,523636,LEG
2016-06-21,50.61,50.66,50.16,50.41,516943,LEG
2016-06-22,50.57,50.81,50.31,50.6,508023,LEG
2016-06-23,50.95,51.2,50.7,51.11,541896,LEG
2016-06-24,49.42,49.895,48.52,48.74,998496,LEG
2016-06-27,48.14,48.18,47.44,47.89,797351,LEG
2016-06-28,48.42,49.29,48.3826,49.29,736255,LEG
2016-06-29,49.88,50.128,49.66,49.97,553337,LEG
2016-06-30,50.04,51.12,49.91,51.11,922200,LEG
2016-07-01,51.11,51.395,50.55,50.83,574542,LEG
2016-07-05,50.39,50.52,49.86,50.47,801696,LEG
2016-07-06,50.14,51.18,49.97,51.12,998540,LEG
2016-07-07,51.11,51.48,50.75,51.15,666832,LEG
2016-07-08,51.67,52.03,51.36,52.03,713401,LEG
2016-07-11,52.19,52.48,51.94,52.23,460306,LEG
2016-07-12,52.71,52.76,52.37,52.59,691187,LEG
2016-07-13,52.74,52.8,52.41,52.53,498346,LEG
2016-07-14,53.0,53.0517,52.6,52.66,502660,LEG
2016-07-15,52.85,53.025,52.71,52.89,555518,LEG
2016-07-18,52.98,53.18,52.81,53.17,398797,LEG
2016-07-19,53.0,53.37,52.96,53.25,514728,LEG
2016-07-20,53.33,53.72,53.14,53.54,457388,LEG
2016-07-21,53.61,53.68,52.68,52.92,567180,LEG
2016-07-22,53.04,53.49,52.815,53.47,497200,LEG
2016-07-25,53.44,53.63,53.08,53.49,500115,LEG
2016-07-26,53.58,53.81,53.35,53.77,520518,LEG
2016-07-27,54.03,54.16,53.18,53.54,635458,LEG
2016-07-28,53.5,54.625,53.2728,54.53,1461976,LEG
2016-07-29,53.53,53.89,52.17,52.57,2367208,LEG
2016-08-01,51.8,52.27,51.61,51.87,1306802,LEG
2016-08-02,51.9,52.23,51.01,51.17,2042857,LEG
2016-08-03,51.29,52.14,51.235,51.63,1067708,LEG
2016-08-04,51.8,52.8,51.6501,52.77,930487,LEG
2016-08-05,53.04,53.24,51.83,52.02,1242713,LEG
2016-08-08,52.26,52.81,52.15,52.51,751528,LEG
2016-08-09,52.5,52.6,52.231,52.49,663180,LEG
2016-08-10,52.66,52.77,52.35,52.63,488523,LEG
2016-08-11,52.88,53.1,52.5,52.9,495679,LEG
2016-08-12,52.8,52.86,52.445,52.86,748581,LEG
2016-08-15,52.86,52.99,52.26,52.28,593164,LEG
