date,open,high,low,close,volume,Name
2016-04-21,104.5,104.5,102.38,102.57,2442187,AMT
2016-04-22,102.96,105.14,102.85,104.19,1709907,AMT
2016-04-25,104.09,104.55,103.31,104.18,1296786,AMT
2016-04-26,104.45,105.05,104.38,104.77,1257859,AMT
2016-04-27,104.53,105.28,103.8,104.49,1613465,AMT
2016-04-28,103.81,105.34,103.52,104.13,2402326,AMT
2016-04-29,103.95,105.25,102.29,104.88,2678505,AMT
2016-05-02,105.0,105.77,104.5,105.51,2100754,AMT
2016-05-03,104.42,104.99,103.15,104.16,1976795,AMT
2016-05-04,103.65,105.73,103.26,105.51,1927484,AMT
2016-05-05,105.61,106.72,105.61,106.31,2148447,AMT
2016-05-06,106.06,106.68,105.24,106.57,1313862,AMT
2016-05-09,106.63,107.16,106.235,106.65,1169540,AMT
2016-05-10,106.87,107.24,106.5501,107.18,1156218,AMT
2016-05-11,106.93,107.13,105.7,105.73,1025755,AMT
2016-05-12,106.26,106.78,105.59,106.56,1185157,AMT
2016-05-13,106.34,106.6,105.37,105.7,1272239,AMT
2016-05-16,105.75,106.72,105.7,106.48,1620907,AMT
2016-05-17,106.65,106.65,104.82,105.36,1213711,AMT
2016-05-18,105.18,105.44,103.41,104.55,1691045,AMT
2016-05-19,103.5,104.09,103.11,103.77,1146704,AMT
2016-05-20,104.28,104.43,103.6301,104.01,1632898,AMT
2016-05-23,104.28,104.44,103.63,104.16,1069179,AMT
2016-05-24,104.45,105.35,104.2,105.3,2152995,AMT
2016-05-25,106.0,106.47,105.52,106.17,1311783,AMT
2016-05-26,106.03,106.24,104.91,105.3,1544685,AMT
2016-05-27,105.44,106.54,105.36,106.06,1134727,AMT
2016-05-31,105.96,106.3,105.25,105.78,2166227,AMT
2016-06-01,105.46,105.85,104.87,105.47,1133682,AMT
2016-06-02,105.35,106.57,104.93,106.56,1338643,AMT
2016-06-03,106.96,107.29,106.41,106.97,1438262,AMT
2016-06-06,107.11,107.66,106.6605,107.2,1164508,AMT
2016-06-07,107.27,108.27,106.939,107.87,1299737,AMT
2016-06-08,107.84,108.31,107.23,107.56,1225741,AMT
2016-06-09,107.4,109.1,107.1,109.07,2009633,AMT
2016-06-10,108.43,109.38,108.03,108.79,2050801,AMT
2016-06-13,108.77,109.8,108.55,108.93,2493211,AMT
2016-06-14,108.52,108.85,107.21,107.62,1552029,AMT
2016-06-15,107.25,107.76,106.86,107.23,1342749,AMT
2016-06-16,106.98,107.75,106.64,107.69,1460414,AMT
2016-06-17,107.6,107.71,106.5,106.94,2267249,AMT
2016-06-20,107.84,108.555,107.365,107.42,2327521,AMT
2016-06-21,107.91,109.79,107.638,109.44,2071324,AMT
2016-06-22,109.39,109.82,108.63,109.4,1247321,AMT
2016-06-23,110.0,111.47,109.53,111.47,1842700,AMT
2016-06-24,108.18,110.27,107.68,108.27,3365822,AMT
2016-06-27,107.64,108.92,106.64,108.89,2695051,AMT
2016-06-28,109.82,110.84,109.19,110.8,1805488,AMT
2016-06-29,111.65,113.13,111.11,113.0,2442744,AMT
2016-06-30,113.22,113.63,111.7401,113.61,3217135,AMT
2016-07-01,113.94,114.5,113.45,113.6,1551296,AMT
2016-07-05,113.62,114.23,113.47,113.83,2322417,AMT
2016-07-06,113.48,113.5199,111.62,112.4,2411598,AMT
2016-07-07,112.46,113.48,111.67,112.2,1994051,AMT
2016-07-08,113.18,113.75,112.33,113.66,1927228,AMT
2016-07-11,113.66,114.7899,112.735,114.67,2073295,AMT
2016-07-12,114.6,116.12,114.26,116.1,3196298,AMT
2016-07-13,116.4,116.7,115.58,116.01,2194419,AMT
2016-07-14,115.99,117.1599,115.64,117.0,2344478,AMT
2016-07-15,117.54,117.54,115.95,116.82,1712749,AMT
2016-07-18,116.79,117.5,116.25,116.3,1485780,AMT
