date,open,high,low,close,volume,Name
2014-09-05,72.68,73.66,72.2701,73.65,964422,FLR
2014-09-08,73.56,73.69,72.73,73.24,858133,FLR
2014-09-09,73.13,73.27,71.88,72.05,1045593,FLR
2014-09-10,71.79,72.23,70.05,70.22,2862115,FLR
2014-09-11,69.88,70.835,69.58,70.74,1911746,FLR
2014-09-12,70.77,70.9,69.9,69.99,1618937,FLR
2014-09-15,69.96,70.02,69.265,69.75,919171,FLR
2014-09-16,69.65,70.07,69.32,69.65,1492810,FLR
2014-09-17,69.94,70.39,69.4804,69.65,1133847,FLR
2014-09-18,69.93,70.55,69.66,70.51,1732432,FLR
2014-09-19,70.86,70.94,70.12,70.27,1577121,FLR
2014-09-22,69.79,70.09,68.27,68.54,1827744,FLR
2014-09-23,67.81,68.41,67.04,68.17,1992498,FLR
2014-09-24,68.15,68.39,67.56,67.9,2867638,FLR
2014-09-25,67.83,68.05,66.7,66.73,1963458,FLR
2014-09-26,67.0,67.8,66.93,67.65,1959033,FLR
2014-09-29,66.89,67.89,66.82,67.37,1363849,FLR
2014-09-30,67.3,67.6,66.52,66.79,2106588,FLR
2014-10-01,67.04,67.05,65.84,65.89,2391811,FLR
2014-10-02,65.94,66.37,65.18,65.69,1657977,FLR
2014-10-03,66.14,66.62,65.86,66.0,1644507,FLR
2014-10-06,66.3,66.54,65.37,66.01,1023237,FLR
2014-10-07,65.66,65.72,63.86,63.93,2120194,FLR
2014-10-08,63.93,65.34,63.27,65.27,2219101,FLR
2014-10-09,65.13,65.33,63.83,63.86,1389003,FLR
2014-10-10,63.72,64.48,62.87,62.88,1695028,FLR
2014-10-13,63.06,63.9,61.71,61.73,1326447,FLR
2014-10-14,62.09,63.15,61.32,61.54,1815236,FLR
2014-10-15,60.5,61.98,59.32,61.65,1825802,FLR
2014-10-16,60.43,61.97,59.4,61.1,2690591,FLR
2014-10-17,62.0,63.08,61.7917,62.25,1921638,FLR
2014-10-20,61.97,62.57,61.95,62.38,1209749,FLR
2014-10-21,62.86,63.96,62.85,63.93,1816757,FLR
2014-10-22,63.93,64.1,61.51,61.62,2483575,FLR
2014-10-23,62.37,65.12,61.91,64.61,2655584,FLR
2014-10-24,65.08,65.09,63.95,64.95,1225924,FLR
2014-10-27,64.9,65.24,64.32,65.2,1694202,FLR
2014-10-28,65.47,66.72,64.89,66.61,1455596,FLR
2014-10-29,66.71,66.92,65.02,65.53,1443163,FLR
2014-10-30,65.96,66.41,64.41,65.09,1478577,FLR
2014-10-31,66.21,67.38,64.82,66.34,3137280,FLR
2014-11-03,66.52,66.97,65.57,65.78,1673506,FLR
2014-11-04,65.41,65.48,63.632,63.77,1875962,FLR
2014-11-05,64.09,65.725,64.0,65.5,1922991,FLR
2014-11-06,65.3,65.86,64.97,65.67,1717596,FLR
2014-11-07,65.7,66.78,65.686,66.29,1986171,FLR
2014-11-10,66.34,66.95,65.71,65.96,1586109,FLR
2014-11-11,65.9,66.05,65.5,65.9,1416290,FLR
2014-11-12,65.6,66.07,65.35,65.95,1133123,FLR
2014-11-13,65.96,66.41,64.41,65.09,1478577,FLR
2014-11-14,65.02,65.54,64.37,64.7,2039039,FLR
2014-11-17,64.63,64.75,63.5,63.61,1670814,FLR
2014-11-18,64.1,65.98,64.1,65.94,2308801,FLR
2014-11-19,66.29,66.69,65.87,66.33,1883054,FLR
2014-11-20,65.93,68.09,65.9,67.59,1657367,FLR
2014-11-21,68.78,69.69,68.67,69.24,2471399,FLR
2014-11-24,69.53,69.56,67.68,68.33,2266243,FLR
2014-11-25,68.53,68.86,68.12,68.68,1970515,FLR
2014-11-26,68.57,68.8,66.41,66.72,2287462,FLR
2014-11-28,65.33,65.33,61.79,61.99,3549000,FLR
2014-12-01,61.1,61.75,58.41,60.25,5244754,FLR
