date,open,high,low,close,volume,Name
2016-12-05,24.12,24.17,23.93,24.0,4212498,IPG
2016-12-06,24.14,24.35,22.8,23.27,15430358,IPG
2016-12-07,23.18,23.55,22.91,23.45,5937582,IPG
2016-12-08,23.5,23.765,23.43,23.63,3619366,IPG
2016-12-09,23.62,23.97,23.6,23.91,2985443,IPG
2016-12-12,24.01,24.04,23.78,24.02,2255159,IPG
2016-12-13,24.09,24.415,24.09,24.29,3471566,IPG
2016-12-14,24.33,24.4,23.995,24.1,2771168,IPG
2016-12-15,24.01,24.33,23.91,24.16,2754375,IPG
2016-12-16,24.22,24.26,23.83,23.88,3899039,IPG
2016-12-19,23.86,24.15,23.79,23.87,2852783,IPG
2016-12-20,23.89,23.99,23.405,23.71,3794704,IPG
2016-12-21,23.64,23.77,23.49,23.5,2743427,IPG
2016-12-22,23.46,23.61,23.35,23.58,1502031,IPG
2016-12-23,23.58,23.68,23.55,23.6,1253998,IPG
2016-12-27,23.68,23.95,23.62,23.76,1385786,IPG
2016-12-28,23.76,23.9,23.52,23.53,2202619,IPG
2016-12-29,23.61,23.765,23.56,23.64,2304133,IPG
2016-12-30,23.66,23.66,23.2,23.41,1989269,IPG
2017-01-03,23.65,23.71,23.445,23.51,2266359,IPG
2017-01-04,23.61,23.76,23.5,23.63,3127602,IPG
2017-01-05,23.19,23.35,22.89,23.1,5353917,IPG
2017-01-06,23.2,23.75,23.06,23.64,3959242,IPG
2017-01-09,23.58,23.68,23.35,23.51,2580640,IPG
2017-01-10,23.48,23.61,23.28,23.31,3188475,IPG
2017-01-11,23.29,23.71,23.23,23.7,3470346,IPG
2017-01-12,23.38,23.74,23.36,23.69,2681933,IPG
2017-01-13,23.7,23.86,23.54,23.58,1900289,IPG
2017-01-17,23.5,23.745,23.38,23.52,2508559,IPG
2017-01-18,23.52,23.65,23.43,23.53,3089921,IPG
2017-01-19,23.52,23.57,22.91,23.05,4989210,IPG
2017-01-20,23.1,23.26,23.055,23.08,4136168,IPG
2017-01-23,23.03,23.125,22.86,23.1,3658407,IPG
2017-01-24,23.18,23.505,23.06,23.37,3899115,IPG
2017-01-25,23.52,23.8,23.48,23.74,3134575,IPG
2017-01-26,23.76,23.91,23.665,23.89,2897695,IPG
2017-01-27,23.96,24.0,23.75,23.89,2206212,IPG
2017-01-30,23.88,23.92,23.63,23.91,2111136,IPG
2017-01-31,23.89,23.93,23.46,23.53,4186440,IPG
2017-02-01,23.52,23.67,23.14,23.3,3884091,IPG
2017-02-02,23.29,23.57,23.17,23.31,3801708,IPG
2017-02-03,23.49,23.67,23.34,23.52,3014224,IPG
2017-02-06,23.5,23.82,23.5,23.7,3506638,IPG
2017-02-07,23.5,23.5,22.88,22.97,6429763,IPG
2017-02-08,22.97,23.19,22.92,23.06,5243006,IPG
2017-02-09,23.09,23.39,23.07,23.27,4170305,IPG
2017-02-10,25.32,25.33,23.85,24.23,9052574,IPG
2017-02-13,24.39,24.85,24.27,24.74,7218669,IPG
2017-02-14,24.75,24.84,24.46,24.51,6024821,IPG
2017-02-15,24.47,24.79,24.425,24.74,3567808,IPG
2017-02-16,24.74,24.82,24.48,24.49,2872529,IPG
2017-02-17,24.49,24.6,24.28,24.5,3356504,IPG
2017-02-21,24.52,24.73,24.5,24.59,2901605,IPG
2017-02-22,24.52,24.75,24.295,24.69,2944740,IPG
2017-02-23,24.69,24.74,24.34,24.53,4351187,IPG
2017-02-24,24.48,24.66,24.3,24.56,3999368,IPG
2017-02-27,24.5,24.6,24.2,24.55,3154768,IPG
2017-02-28,24.49,24.51,24.09,24.1,4999291,IPG
2017-03-01,24.33,24.585,24.24,24.38,6122443,IPG
2017-03-02,24.53,24.78,24.41,24.43,3859632,IPG
2017-03-03,24.2,24.355,23.92,24.22,3733359,IPG
