date,open,high,low,close,volume,Name
2017-09-21,95.93,96.39,95.52,95.95,1226822,STT
2017-09-22,95.81,96.035,95.36,95.56,1599722,STT
2017-09-25,95.49,95.65,93.72,94.46,1507499,STT
2017-09-26,94.63,94.72,93.75,93.91,1759092,STT
2017-09-27,95.14,96.11,94.63,95.54,1561943,STT
2017-09-28,95.55,95.85,95.05,95.81,942957,STT
2017-09-29,95.4,95.82,95.01,95.54,1486526,STT
2017-10-02,95.73,96.74,95.34,96.34,1189907,STT
2017-10-03,96.07,97.07,96.03,96.99,1273416,STT
2017-10-04,96.94,98.08,96.85,97.11,1242832,STT
2017-10-05,97.39,99.13,97.14,98.95,1967868,STT
2017-10-06,99.4,99.99,98.32,98.8,1530515,STT
2017-10-09,98.81,98.82,97.86,98.09,876030,STT
2017-10-10,98.3,99.2,98.1,99.17,1541317,STT
2017-10-11,99.2,99.41,98.4,99.29,1818600,STT
2017-10-12,99.3,99.8899,98.6,98.63,1691501,STT
2017-10-13,98.63,99.95,98.04,99.26,1588868,STT
2017-10-16,99.18,99.65,98.36,98.54,1452684,STT
2017-10-17,98.64,98.64,97.065,97.15,1458088,STT
2017-10-18,97.46,98.82,97.32,98.35,1395949,STT
2017-10-19,97.81,97.86,96.82,97.48,2319371,STT
2017-10-20,98.69,99.219,98.02,99.12,2308783,STT
2017-10-23,96.95,97.37,94.23,96.17,2304770,STT
2017-10-24,96.61,97.4,96.31,96.43,1775204,STT
2017-10-25,96.51,96.715,93.16,94.05,2885103,STT
2017-10-26,94.58,95.8,94.54,94.74,2211462,STT
2017-10-27,94.65,94.8,93.45,93.51,1778191,STT
2017-10-30,93.1,94.06,93.08,93.29,1996125,STT
2017-10-31,93.14,93.46,91.96,92.0,1623424,STT
2017-11-01,92.52,92.96,92.18,92.25,1642665,STT
2017-11-02,92.07,93.41,92.01,92.51,1337679,STT
2017-11-03,92.4,92.8,92.15,92.53,1078880,STT
2017-11-06,92.06,92.635,91.86,92.29,1162707,STT
2017-11-07,92.68,92.939,90.21,90.28,1470592,STT
2017-11-08,90.1,91.39,89.68,91.13,1892186,STT
2017-11-09,90.61,91.47,90.09,90.77,1604081,STT
2017-11-10,90.83,91.06,89.92,90.65,948668,STT
2017-11-13,90.0,91.1432,89.81,90.79,1444856,STT
2017-11-14,90.14,91.85,90.06,91.31,1991619,STT
2017-11-15,90.38,92.93,90.0114,91.86,2362256,STT
2017-11-16,92.0,93.11,91.97,92.4,1980879,STT
2017-11-17,91.99,92.89,91.63,92.31,1932184,STT
2017-11-20,92.34,93.41,92.05,93.06,1196599,STT
2017-11-21,93.39,93.81,92.62,93.06,1493971,STT
2017-11-22,93.26,93.57,92.64,92.67,1086060,STT
2017-11-24,93.13,93.13,92.2,92.46,534879,STT
2017-11-27,92.47,93.07,91.36,91.36,2093383,STT
2017-11-28,91.4,93.27,91.25,93.14,2926913,STT
2017-11-29,93.94,95.38,93.63,94.68,2281142,STT
2017-11-30,95.06,96.33,94.5,95.35,2592793,STT
2017-12-01,95.66,95.95,93.17,95.48,1707688,STT
2017-12-04,97.06,97.99,96.64,97.1,3257387,STT
2017-12-05,97.65,97.71,96.54,96.83,2376756,STT
2017-12-06,96.6,97.03,95.72,96.52,1385878,STT
2017-12-07,96.13,97.285,95.98,96.92,1534989,STT
2017-12-08,97.43,97.75,96.63,97.67,1263217,STT
2017-12-11,97.57,98.35,97.215,97.41,1100960,STT
2017-12-12,97.71,98.73,97.3,98.18,1248729,STT
2017-12-13,98.83,100.9,98.21,99.18,2783614,STT
2017-12-14,99.49,99.539,97.72,97.97,1918719,STT
2017-12-15,98.36,99.29,98.0,98.53,2726095,STT
