date,open,high,low,close,volume,Name
2017-10-24,153.47,154.27,153.47,153.85,802047,APD
2017-10-25,153.88,154.825,153.18,154.46,1524194,APD
2017-10-26,159.85,161.96,158.62,161.39,2326473,APD
2017-10-27,161.3,162.86,160.72,160.88,1047554,APD
2017-10-30,160.96,161.12,159.44,159.95,852050,APD
2017-10-31,160.78,160.78,159.19,159.43,866114,APD
2017-11-01,159.69,160.644,158.53,159.92,899604,APD
2017-11-02,160.19,160.775,158.17,159.41,881666,APD
2017-11-03,159.68,159.68,158.38,159.25,461227,APD
2017-11-06,159.48,159.96,158.57,158.8,435487,APD
2017-11-07,159.38,159.975,158.97,159.77,638589,APD
2017-11-08,159.78,161.1,159.71,160.94,672629,APD
2017-11-09,160.02,162.31,159.67,160.55,1162893,APD
2017-11-10,160.2,160.935,159.8105,160.3,585251,APD
2017-11-13,162.53,163.56,161.36,162.76,1935143,APD
2017-11-14,161.77,162.27,161.01,162.15,1232130,APD
2017-11-15,161.26,161.625,160.24,160.86,770305,APD
2017-11-16,161.1,161.98,160.87,161.18,1206075,APD
2017-11-17,160.83,162.37,160.35,161.58,923328,APD
2017-11-20,161.55,162.49,161.26,161.57,696157,APD
2017-11-21,162.1,162.68,161.76,162.29,473970,APD
2017-11-22,162.59,162.59,161.55,161.62,455399,APD
2017-11-24,161.89,162.6,161.15,161.56,295575,APD
2017-11-27,161.78,161.9299,160.81,160.94,819493,APD
2017-11-28,160.89,163.27,160.83,163.24,826111,APD
2017-11-29,163.08,163.32,162.0,162.62,618321,APD
2017-11-30,163.33,164.65,162.58,163.04,1275493,APD
2017-12-01,163.29,163.57,160.84,161.64,748999,APD
2017-12-04,162.19,164.36,161.95,162.4,865314,APD
2017-12-05,162.51,162.8752,160.99,161.98,581650,APD
2017-12-06,161.5,161.8,160.1,160.42,815387,APD
2017-12-07,160.39,161.15,159.9,160.98,1090051,APD
2017-12-08,161.3,161.48,160.195,160.92,1010198,APD
2017-12-11,163.37,163.615,162.52,163.12,1233030,APD
2017-12-12,163.36,163.36,162.43,162.89,711021,APD
2017-12-13,163.1,163.4,161.93,162.49,860038,APD
2017-12-14,162.21,162.47,160.51,160.53,702195,APD
2017-12-15,160.46,161.625,160.011,160.42,1799803,APD
2017-12-18,161.47,162.42,160.49,162.14,1057234,APD
2017-12-19,161.99,163.17,161.78,162.52,957129,APD
2017-12-20,162.79,163.705,162.58,162.83,583745,APD
2017-12-21,162.97,163.49,162.35,163.16,581158,APD
2017-12-22,163.41,163.605,163.03,163.42,834474,APD
2017-12-26,163.47,163.47,162.42,163.0,626420,APD
2017-12-27,163.45,163.89,162.91,163.67,936362,APD
2017-12-28,164.19,164.78,163.5,164.62,711337,APD
2017-12-29,164.04,164.67,163.82,164.08,835025,APD
2018-01-02,164.88,165.54,163.8,165.51,1051894,APD
2018-01-03,165.56,166.62,165.0,166.41,798204,APD
2018-01-04,167.31,167.85,166.675,167.05,932370,APD
2018-01-05,167.96,168.97,167.09,168.45,742202,APD
2018-01-08,168.26,168.81,167.12,168.63,802117,APD
2018-01-09,169.07,170.485,168.38,169.06,834852,APD
2018-01-10,169.08,169.1914,167.77,168.35,902678,APD
2018-01-11,169.04,170.53,168.76,169.97,695181,APD
2018-01-12,170.0,170.31,168.92,170.15,648674,APD
2018-01-16,171.43,171.49,165.76,166.75,1115533,APD
2018-01-17,168.25,169.16,167.2,168.56,806367,APD
2018-01-18,167.8,168.9875,166.25,166.9,1032532,APD
2018-01-19,167.0,167.98,166.76,167.8,1057417,APD
2018-01-22,167.64,168.68,166.55,168.6,976833,APD
