date,open,high,low,close,volume,Name
2014-08-13,43.51,43.875,42.84,43.715,4499996,MPC
2014-08-14,43.875,44.655,43.7825,44.455,4561688,MPC
2014-08-15,44.62,44.73,43.985,44.54,6883340,MPC
2014-08-18,44.31,45.08,44.31,45.045,5004426,MPC
2014-08-19,45.04,45.875,45.015,45.8,4194318,MPC
2014-08-20,45.655,45.965,45.375,45.65,3995920,MPC
2014-08-21,45.7,45.7,44.96,45.03,4776488,MPC
2014-08-22,45.055,45.345,44.6625,45.215,4416348,MPC
2014-08-25,45.3,45.56,45.125,45.295,3758506,MPC
2014-08-26,45.305,45.4,44.625,45.215,3747730,MPC
2014-08-27,45.345,45.37,44.85,45.095,4036480,MPC
2014-08-28,44.9,45.465,44.9,45.39,2681854,MPC
2014-08-29,45.24,45.6,45.09,45.505,3281176,MPC
2014-09-02,45.375,45.625,44.2,44.755,5939222,MPC
2014-09-03,44.985,45.325,44.73,45.21,5477604,MPC
2014-09-04,45.165,45.81,44.91,45.485,6382236,MPC
2014-09-05,45.41,45.815,45.075,45.815,4693934,MPC
2014-09-08,45.705,46.445,45.52,46.195,4197326,MPC
2014-09-09,46.015,46.25,45.485,45.86,5839050,MPC
2014-09-10,45.855,45.905,44.39,45.215,9845778,MPC
2014-09-11,44.965,45.445,44.25,44.45,9604164,MPC
2014-09-12,44.425,44.5,43.235,43.43,8215820,MPC
2014-09-15,43.335,44.36,42.86,44.265,8076414,MPC
2014-09-16,44.045,44.9225,43.98,44.09,5515578,MPC
2014-09-17,44.32,44.355,43.275,44.095,7038322,MPC
2014-09-18,44.175,44.45,43.265,43.665,5820786,MPC
2014-09-19,43.85,44.43,43.78,44.32,7768892,MPC
2014-09-22,44.135,44.32,43.0,43.04,5316722,MPC
2014-09-23,43.05,43.765,42.315,42.35,9688726,MPC
2014-09-24,42.2,42.425,41.4775,42.245,7517370,MPC
2014-09-25,42.165,42.31,41.73,42.14,5787680,MPC
2014-09-26,42.1,42.8,42.05,42.505,4092864,MPC
2014-09-29,42.195,42.7175,41.89,42.195,5069646,MPC
2014-09-30,42.235,42.64,41.96,42.335,5853696,MPC
2014-10-01,42.465,42.52,41.145,41.22,5749684,MPC
2014-10-02,41.215,41.5,40.12,40.475,8026432,MPC
2014-10-03,40.605,40.61,39.95,40.41,10049330,MPC
2014-10-06,40.45,40.845,39.575,40.44,5227682,MPC
2014-10-07,40.345,41.37,40.345,40.41,7022316,MPC
2014-10-08,40.585,42.18,40.175,42.13,7956966,MPC
2014-10-09,42.02,42.46,40.705,40.9,5595528,MPC
2014-10-10,41.055,42.08,40.155,40.795,6964790,MPC
2014-10-13,40.765,41.68,39.825,39.91,6491228,MPC
2014-10-14,40.075,40.44,38.705,39.215,10668798,MPC
2014-10-15,38.715,39.595,37.64,38.135,9307722,MPC
2014-10-16,37.495,39.935,37.32,39.225,10641292,MPC
2014-10-17,39.49,40.26,39.015,39.625,6795468,MPC
2014-10-20,39.6,40.705,39.6,40.32,5336656,MPC
2014-10-21,40.355,42.625,40.355,42.475,7371774,MPC
2014-10-22,42.525,43.09,41.75,41.785,4256986,MPC
2014-10-23,42.415,42.92,42.14,42.265,4831692,MPC
2014-10-24,42.405,43.005,41.74,42.895,3485374,MPC
2014-10-27,42.505,43.28,41.81,43.21,6993794,MPC
2014-10-28,43.32,44.745,42.82,44.56,6601622,MPC
2014-10-29,44.94,45.12,43.0737,43.705,7878098,MPC
2014-10-30,44.755,46.01,44.22,45.325,14001400,MPC
2014-10-31,45.19,45.685,44.36,45.45,7236604,MPC
2014-11-03,45.69,46.26,45.5525,45.81,10483736,MPC
2014-11-04,45.76,46.415,45.075,45.315,8183360,MPC
2014-11-05,45.495,45.945,44.815,45.355,6508428,MPC
2014-11-06,45.59,46.61,45.555,46.565,7233476,MPC
