date,open,high,low,close,volume,Name
2016-05-18,23.62,23.945,23.507,23.83,2378512,NTAP
2016-05-19,23.62,23.78,23.2532,23.4,2058912,NTAP
2016-05-20,23.43,24.27,23.43,24.22,2761412,NTAP
2016-05-23,24.21,24.7276,24.18,24.69,2992890,NTAP
2016-05-24,24.79,25.32,24.79,25.21,4205808,NTAP
2016-05-25,25.31,26.31,25.31,25.52,5682497,NTAP
2016-05-26,23.61,25.115,23.5,24.9,8045897,NTAP
2016-05-27,25.07,25.644,24.94,25.31,4568309,NTAP
2016-05-31,25.28,25.69,25.15,25.53,4655371,NTAP
2016-06-01,24.44,25.23,24.04,25.07,4810433,NTAP
2016-06-02,24.83,25.37,24.4101,24.99,3169182,NTAP
2016-06-03,24.99,25.04,24.57,24.94,2755565,NTAP
2016-06-06,25.03,25.15,24.9,25.01,2618273,NTAP
2016-06-07,25.0,25.2,24.93,25.04,2437995,NTAP
2016-06-08,25.14,25.325,25.04,25.14,2699895,NTAP
2016-06-09,25.06,25.13,24.73,24.9,2168643,NTAP
2016-06-10,24.67,24.84,24.39,24.49,2258501,NTAP
2016-06-13,24.49,24.81,24.34,24.36,3283862,NTAP
2016-06-14,24.26,24.5701,24.035,24.21,3960994,NTAP
2016-06-15,24.25,24.71,24.13,24.43,4322644,NTAP
2016-06-16,24.21,24.58,24.14,24.47,2466783,NTAP
2016-06-17,24.5,24.97,24.25,24.86,4524257,NTAP
2016-06-20,25.17,25.48,25.05,25.31,2835958,NTAP
2016-06-21,25.33,25.41,25.19,25.32,2983775,NTAP
2016-06-22,25.27,25.575,25.16,25.19,2354879,NTAP
2016-06-23,25.47,26.03,25.26,26.02,2376976,NTAP
2016-06-24,24.5,25.29,24.5,24.72,8297340,NTAP
2016-06-27,24.48,24.5,22.89,22.96,4685946,NTAP
2016-06-28,23.12,23.46,22.99,23.18,3418685,NTAP
2016-06-29,23.52,24.6,23.49,24.47,5781403,NTAP
2016-06-30,24.4,24.62,24.04,24.59,3496141,NTAP
2016-07-01,24.54,24.86,24.165,24.29,2830278,NTAP
2016-07-05,24.14,24.2,23.39,23.48,2221000,NTAP
2016-07-06,23.38,23.63,23.08,23.61,2388473,NTAP
2016-07-07,23.75,24.17,23.655,23.94,1943081,NTAP
2016-07-08,24.16,24.585,24.065,24.54,2521283,NTAP
2016-07-11,24.7,24.88,24.42,24.42,1764772,NTAP
2016-07-12,25.01,25.32,24.84,25.16,3275010,NTAP
2016-07-13,25.23,25.68,25.02,25.51,2516196,NTAP
2016-07-14,25.67,25.73,25.18,25.29,3154806,NTAP
2016-07-15,25.42,25.46,25.13,25.27,1739091,NTAP
2016-07-18,25.08,25.55,25.04,25.55,1505681,NTAP
2016-07-19,25.38,25.84,24.94,25.54,2777519,NTAP
2016-07-20,25.56,25.94,25.39,25.9,1432013,NTAP
2016-07-21,25.82,26.1,25.68,25.99,1708889,NTAP
2016-07-22,26.09,26.49,25.77,26.47,2688539,NTAP
2016-07-25,26.5,26.58,26.2,26.36,2108267,NTAP
2016-07-26,26.44,26.66,26.33,26.6,2129494,NTAP
2016-07-27,26.77,26.95,26.23,26.38,2464557,NTAP
2016-07-28,26.36,26.495,26.24,26.37,1443914,NTAP
2016-07-29,26.33,26.49,25.88,26.35,2755388,NTAP
2016-08-01,26.3,26.78,25.82,26.65,3088493,NTAP
2016-08-02,26.65,26.76,25.92,26.05,2103953,NTAP
2016-08-03,25.96,26.28,25.91,26.22,1119519,NTAP
2016-08-04,26.3,26.48,26.22,26.45,1030500,NTAP
2016-08-05,26.57,27.13,26.47,27.12,1774539,NTAP
2016-08-08,27.18,27.45,27.17,27.45,1829854,NTAP
2016-08-09,27.49,27.69,27.26,27.68,2640564,NTAP
2016-08-10,27.7,27.78,27.49,27.62,2466925,NTAP
2016-08-11,27.87,28.45,27.8,28.11,2343668,NTAP
2016-08-12,28.02,28.46,27.99,28.45,2832635,NTAP
