date,open,high,low,close,volume,Name
2016-06-23,151.5,152.19,150.8,152.14,1136935,TMO
2016-06-24,146.63,148.84,144.62,145.35,3149357,TMO
2016-06-27,143.84,144.65,140.21,140.93,2950340,TMO
2016-06-28,142.37,143.2722,141.5,143.15,2075077,TMO
2016-06-29,144.47,145.65,143.09,145.16,1998775,TMO
2016-06-30,145.59,147.78,145.125,147.76,2419779,TMO
2016-07-01,147.94,149.85,147.471,149.23,1433142,TMO
2016-07-05,148.2,148.74,146.64,147.25,1878161,TMO
2016-07-06,146.4,149.38,145.75,149.11,1869359,TMO
2016-07-07,148.84,149.73,148.45,149.06,1331887,TMO
2016-07-08,150.47,153.42,150.36,152.69,1153713,TMO
2016-07-11,153.07,153.6499,152.01,152.34,959100,TMO
2016-07-12,153.23,154.77,152.45,154.38,1188007,TMO
2016-07-13,155.01,155.17,154.09,154.8,844224,TMO
2016-07-14,156.6,158.07,155.7047,157.73,2033491,TMO
2016-07-15,158.37,158.37,156.75,157.04,1628209,TMO
2016-07-18,156.65,157.325,156.06,157.05,1098933,TMO
2016-07-19,156.27,156.94,155.5601,156.64,679217,TMO
2016-07-20,156.79,158.1,156.5404,157.69,686911,TMO
2016-07-21,157.53,157.79,155.72,156.2,1151429,TMO
2016-07-22,156.82,157.37,156.02,156.89,901937,TMO
2016-07-25,157.0,157.56,156.29,156.98,1119420,TMO
2016-07-26,157.0,159.13,156.3,158.89,1508243,TMO
2016-07-27,159.39,159.5,157.475,158.9,1536802,TMO
2016-07-28,157.16,159.255,156.56,158.82,1654701,TMO
2016-07-29,158.94,159.99,158.38,158.84,1438603,TMO
2016-08-01,158.75,160.675,158.57,159.56,1794031,TMO
2016-08-02,159.53,159.79,155.89,156.44,1711330,TMO
2016-08-03,156.83,156.83,155.67,156.0,1039666,TMO
2016-08-04,156.62,157.69,156.25,156.42,893257,TMO
2016-08-05,157.32,157.81,156.82,157.51,935576,TMO
2016-08-08,157.44,157.81,156.16,156.52,833805,TMO
2016-08-09,156.54,157.25,156.25,156.68,584918,TMO
2016-08-10,156.79,157.37,155.6,156.01,687297,TMO
2016-08-11,156.24,157.55,155.84,157.46,781149,TMO
2016-08-12,156.77,156.835,155.05,155.49,864697,TMO
2016-08-15,155.69,156.46,155.29,155.97,959130,TMO
2016-08-16,155.62,155.96,154.97,154.97,861349,TMO
2016-08-17,155.46,155.54,153.67,154.67,916390,TMO
2016-08-18,154.22,154.47,152.74,153.35,2155827,TMO
2016-08-19,152.88,153.81,152.5,153.58,1498018,TMO
2016-08-22,153.68,154.27,153.28,153.99,705942,TMO
2016-08-23,154.56,156.19,154.17,154.55,1064654,TMO
2016-08-24,154.36,154.5,150.78,151.26,1513662,TMO
2016-08-25,151.29,152.39,150.75,151.35,1358058,TMO
2016-08-26,151.92,153.05,151.45,152.36,1158268,TMO
2016-08-29,152.28,154.11,152.173,153.51,986656,TMO
2016-08-30,153.8,154.04,152.06,153.16,966456,TMO
2016-08-31,153.17,153.4,151.56,152.19,1053750,TMO
2016-09-01,152.65,152.828,150.4,150.95,1305968,TMO
2016-09-02,151.23,151.84,150.67,151.18,1104239,TMO
2016-09-06,151.25,151.385,150.67,151.0,1497973,TMO
2016-09-07,150.63,151.425,150.29,150.5,1527336,TMO
2016-09-08,150.4,151.24,150.375,150.65,1399386,TMO
2016-09-09,148.09,148.52,143.68,143.68,2995196,TMO
2016-09-12,143.19,146.755,143.01,146.4,1932496,TMO
2016-09-13,145.25,145.86,143.11,145.15,1933919,TMO
2016-09-14,145.01,147.87,145.01,147.85,3221745,TMO
2016-09-15,148.37,150.81,147.95,150.0,2119543,TMO
2016-09-16,150.17,150.39,148.95,150.05,1985523,TMO
2016-09-19,150.18,151.28,149.91,150.0,1058938,TMO
