date,open,high,low,close,volume,Name
2016-08-05,170.25,171.065,169.64,170.71,338917,ROP
2016-08-08,171.12,171.73,170.59,171.68,411553,ROP
2016-08-09,171.94,172.605,170.8126,171.34,322401,ROP
2016-08-10,171.61,171.855,170.51,171.71,276194,ROP
2016-08-11,171.86,174.6,171.86,174.45,458413,ROP
2016-08-12,174.08,174.08,172.05,172.71,331460,ROP
2016-08-15,172.65,174.2599,172.22,173.79,392680,ROP
2016-08-16,173.53,173.75,172.61,172.72,341999,ROP
2016-08-17,172.87,173.23,171.85,172.88,553899,ROP
2016-08-18,172.72,173.22,172.07,173.22,301999,ROP
2016-08-19,172.73,176.43,172.06,176.4,1481711,ROP
2016-08-22,176.0,177.13,175.23,176.51,543033,ROP
2016-08-23,177.0,177.47,176.42,176.99,386563,ROP
2016-08-24,176.82,177.15,176.07,176.56,431372,ROP
2016-08-25,175.97,176.88,175.78,176.83,222642,ROP
2016-08-26,177.23,178.96,176.73,177.8,606467,ROP
2016-08-29,177.67,178.67,177.65,178.57,284469,ROP
2016-08-30,178.73,179.17,178.21,178.8,387340,ROP
2016-08-31,178.46,178.77,176.73,177.55,584346,ROP
2016-09-01,177.12,180.87,176.93,180.71,561088,ROP
2016-09-02,181.08,182.24,180.71,182.15,383732,ROP
2016-09-06,182.2,182.2,179.51,180.42,547121,ROP
2016-09-07,180.09,180.33,179.02,179.71,390586,ROP
2016-09-08,179.64,181.51,178.905,180.21,539783,ROP
2016-09-09,178.75,179.29,176.06,176.06,516546,ROP
2016-09-12,175.27,180.03,174.445,179.8,462273,ROP
2016-09-13,178.58,178.95,177.28,177.58,433159,ROP
2016-09-14,177.36,178.61,175.48,176.26,378417,ROP
2016-09-15,175.81,178.5,175.485,178.19,378529,ROP
2016-09-16,177.54,177.55,175.39,177.19,601513,ROP
2016-09-19,177.88,178.43,176.27,176.7,261514,ROP
2016-09-20,177.83,177.83,175.98,175.99,569669,ROP
2016-09-21,176.12,178.24,176.09,178.05,289303,ROP
2016-09-22,178.31,182.35,178.31,182.13,457142,ROP
2016-09-23,182.2,182.205,180.1,180.1,278883,ROP
2016-09-26,179.61,179.61,178.04,178.35,320348,ROP
2016-09-27,178.26,179.78,177.38,179.58,392655,ROP
2016-09-28,179.93,183.03,179.89,182.84,463542,ROP
2016-09-29,181.92,183.12,180.55,181.3,566921,ROP
2016-09-30,182.42,183.49,180.88,182.47,539193,ROP
2016-10-03,181.16,183.0,181.01,182.09,327553,ROP
2016-10-04,182.28,182.69,180.75,181.95,524918,ROP
2016-10-05,181.48,182.95,181.31,182.31,312122,ROP
2016-10-06,181.72,181.79,179.78,181.31,419880,ROP
2016-10-07,181.19,181.19,178.81,179.88,419855,ROP
2016-10-10,180.6,181.23,179.0,179.4,223799,ROP
2016-10-11,179.23,179.23,175.285,176.86,644399,ROP
2016-10-12,176.52,177.27,175.855,176.37,328009,ROP
2016-10-13,174.86,175.02,173.58,173.88,376291,ROP
2016-10-14,173.87,175.585,172.92,172.94,483411,ROP
2016-10-17,172.69,172.92,171.32,171.43,451043,ROP
2016-10-18,172.56,172.61,170.42,172.52,531515,ROP
2016-10-19,172.86,174.7,172.17,174.56,438126,ROP
2016-10-20,174.48,174.61,172.62,173.18,401532,ROP
2016-10-21,171.47,172.93,170.4,172.4,352013,ROP
2016-10-24,173.71,174.87,171.47,171.51,365433,ROP
2016-10-25,171.47,172.36,170.45,171.34,471858,ROP
2016-10-26,171.13,171.26,169.44,169.73,758347,ROP
2016-10-27,170.3,170.52,167.75,168.48,678339,ROP
2016-10-28,168.98,169.44,167.5,167.91,851878,ROP
2016-10-31,168.56,174.88,168.56,173.31,2107181,ROP
