date,open,high,low,close,volume,Name
2015-03-26,75.78,76.39,74.72,75.87,2879389,DGX
2015-03-27,75.69,76.33,75.55,76.22,1913578,DGX
2015-03-30,76.73,77.89,76.59,77.69,1650907,DGX
2015-03-31,77.25,77.9,76.84,76.85,1684273,DGX
2015-04-01,76.86,76.86,75.27,75.58,3215304,DGX
2015-04-02,75.51,76.52,75.3,75.8,1132398,DGX
2015-04-06,75.12,76.52,74.89,76.12,1852963,DGX
2015-04-07,76.0,76.48,75.4,75.45,1157582,DGX
2015-04-08,75.63,76.18,75.34,75.59,962799,DGX
2015-04-09,75.56,76.39,75.55,76.18,1504813,DGX
2015-04-10,76.47,76.755,76.03,76.24,838761,DGX
2015-04-13,76.44,76.62,75.47,75.5,1554452,DGX
2015-04-14,75.8,75.82,74.43,74.5,1998265,DGX
2015-04-15,75.01,76.23,74.94,76.01,2248998,DGX
2015-04-16,75.96,76.25,75.68,76.15,1508159,DGX
2015-04-17,75.46,75.89,74.87,75.33,1576338,DGX
2015-04-20,75.84,76.34,75.72,76.15,1425070,DGX
2015-04-21,76.39,76.59,76.09,76.21,1141719,DGX
2015-04-22,76.02,76.36,74.86,76.29,2452256,DGX
2015-04-23,76.29,76.29,74.9401,75.21,2380171,DGX
2015-04-24,75.59,75.99,74.76,75.81,1208654,DGX
2015-04-27,75.92,75.98,74.35,74.52,1767646,DGX
2015-04-28,74.52,74.8,72.31,73.79,1590792,DGX
2015-04-29,73.33,73.4528,71.82,72.25,1563445,DGX
2015-04-30,72.36,72.76,71.14,71.42,1549240,DGX
2015-05-01,71.85,72.35,71.2,71.7,962979,DGX
2015-05-04,71.73,72.52,71.61,71.66,939668,DGX
2015-05-05,71.28,71.4499,69.825,69.89,1539081,DGX
2015-05-06,70.04,70.405,69.47,70.07,1593979,DGX
2015-05-07,70.27,71.12,70.01,71.02,1339445,DGX
2015-05-08,71.49,71.93,70.5,71.02,934628,DGX
2015-05-11,70.77,71.31,70.51,70.55,1183201,DGX
2015-05-12,69.83,70.63,69.7,70.26,1478686,DGX
2015-05-13,70.65,71.31,70.29,70.88,1142350,DGX
2015-05-14,71.39,71.95,71.08,71.7,1100131,DGX
2015-05-15,71.93,72.16,71.37,71.62,707742,DGX
2015-05-18,71.46,72.86,71.45,72.81,1405475,DGX
2015-05-19,72.81,72.9999,72.56,72.75,1103460,DGX
2015-05-20,72.53,75.0,72.49,74.67,2109871,DGX
2015-05-21,74.57,74.84,73.56,73.88,1093523,DGX
2015-05-22,73.57,89.0,73.57,79.6,14985949,DGX
2015-05-26,78.15,78.15,76.2,77.38,3515883,DGX
2015-05-27,77.32,78.09,76.79,77.16,2064848,DGX
2015-05-28,77.16,77.5497,75.655,76.04,2300717,DGX
2015-05-29,76.36,76.42,75.15,75.23,1631224,DGX
2015-06-01,75.84,76.3,75.0,75.48,1510349,DGX
2015-06-02,75.37,75.4,74.41,74.76,728731,DGX
2015-06-03,74.96,75.59,74.15,74.36,976969,DGX
2015-06-04,74.28,75.62,74.02,74.94,1360421,DGX
2015-06-05,74.68,74.84,73.87,73.96,1097819,DGX
2015-06-08,74.06,74.5,73.78,73.84,941966,DGX
2015-06-09,73.75,74.01,73.56,73.71,1507880,DGX
2015-06-10,73.78,74.37,73.57,73.69,1504029,DGX
2015-06-11,74.08,74.2899,73.71,74.16,863828,DGX
2015-06-12,73.63,74.15,72.96,73.04,989010,DGX
2015-06-15,72.65,73.06,72.3,72.67,932247,DGX
2015-06-16,72.45,72.78,72.27,72.57,1220544,DGX
2015-06-17,72.95,73.28,72.12,72.83,771376,DGX
2015-06-18,72.98,73.13,72.71,72.86,1120495,DGX
2015-06-19,72.77,73.62,72.61,73.34,1345025,DGX
2015-06-22,73.76,73.76,72.19,72.27,1111175,DGX
