date,open,high,low,close,volume,Name
2015-09-03,170.6132,173.8782,170.0098,171.2498,762723,ISRG
2015-09-04,169.3298,170.5232,168.7465,169.4665,631236,ISRG
2015-09-08,171.7832,173.8065,171.0398,173.5465,748734,ISRG
2015-09-09,174.3832,174.5632,169.5165,169.9898,860925,ISRG
2015-09-10,169.7598,172.3332,167.0032,170.5132,554118,ISRG
2015-09-11,170.1365,172.6365,168.9798,171.7665,609687,ISRG
2015-09-14,171.8998,171.8998,169.1298,170.1932,537162,ISRG
2015-09-15,169.5798,172.3732,169.0032,171.2565,573912,ISRG
2015-09-16,171.2398,171.8132,170.2198,171.4998,382734,ISRG
2015-09-17,171.8332,175.4965,171.8332,173.0798,633990,ISRG
2015-09-18,171.9632,172.7442,170.2898,170.4865,1267050,ISRG
2015-09-21,170.6832,171.5065,167.1665,168.3132,1097913,ISRG
2015-09-22,167.1132,168.0132,162.9332,164.7365,1510371,ISRG
2015-09-23,164.5965,165.2732,162.9332,163.2932,1154832,ISRG
2015-09-24,162.5298,164.2698,161.9998,163.7198,628218,ISRG
2015-09-25,164.3298,164.9332,157.9098,158.6365,998949,ISRG
2015-09-28,158.4232,158.5532,153.7632,154.5032,1515579,ISRG
2015-09-29,155.3565,156.4232,150.1948,151.8232,1429566,ISRG
2015-09-30,153.1698,155.3331,152.2848,153.1932,1069968,ISRG
2015-10-01,153.3298,153.8348,149.6065,151.8565,1514184,ISRG
2015-10-02,150.6598,155.0798,150.0032,154.9565,2121174,ISRG
2015-10-05,156.4165,158.8332,154.6698,156.2698,1133262,ISRG
2015-10-06,155.5632,155.7065,151.8365,153.1998,703713,ISRG
2015-10-07,153.5132,155.7365,152.7565,155.5665,773697,ISRG
2015-10-08,154.9465,156.3898,153.6532,156.1365,755973,ISRG
2015-10-09,155.9798,158.7832,154.7653,156.5498,745224,ISRG
2015-10-12,156.1465,156.1865,153.0165,153.6132,1152060,ISRG
2015-10-13,151.1698,154.1532,148.9999,152.1365,1423884,ISRG
2015-10-14,152.3698,153.2498,150.4998,151.6198,1106031,ISRG
2015-10-15,152.3632,154.6698,150.5865,154.1032,888114,ISRG
2015-10-16,155.2598,156.0532,153.6832,155.7765,669750,ISRG
2015-10-19,155.8532,160.0144,155.7865,159.4798,1406154,ISRG
2015-10-20,159.3332,160.1248,157.0032,157.6698,1693512,ISRG
2015-10-21,172.9832,173.3265,166.1198,166.4698,3400872,ISRG
2015-10-22,167.2098,167.3065,161.0365,165.3932,2075307,ISRG
2015-10-23,165.7565,168.5165,165.2998,166.6765,1490241,ISRG
2015-10-26,166.5198,166.7515,164.5699,165.5165,751524,ISRG
2015-10-27,165.2498,166.3732,164.1332,165.5865,525657,ISRG
2015-10-28,165.7665,166.8198,164.0732,166.6732,837681,ISRG
2015-10-29,166.4798,167.4698,165.0165,166.7598,801972,ISRG
2015-10-30,166.8532,168.3232,165.4465,165.5332,1062501,ISRG
2015-11-02,165.6998,168.3298,165.6032,168.0865,729318,ISRG
2015-11-03,167.8865,168.9665,166.4265,167.8032,852258,ISRG
2015-11-04,167.4998,168.4865,166.7032,167.1498,687264,ISRG
2015-11-05,167.2832,168.1098,165.3332,166.4498,980301,ISRG
2015-11-06,165.1198,167.4832,165.0198,166.9865,625839,ISRG
2015-11-09,166.9832,167.9992,165.3632,166.0132,627213,ISRG
2015-11-10,166.3298,167.8565,165.1265,167.5198,816063,ISRG
2015-11-11,167.8032,168.1732,165.9565,166.2032,732528,ISRG
2015-11-12,167.0232,167.8332,166.2798,166.6665,1059678,ISRG
2015-11-13,166.1098,167.9998,165.3348,166.2632,979605,ISRG
2015-11-16,166.1098,167.6215,166.0865,166.9698,808398,ISRG
2015-11-17,166.6532,168.2415,165.7398,166.1698,685464,ISRG
2015-11-18,166.1832,169.4498,165.8965,169.1198,914961,ISRG
2015-11-19,169.0665,169.0665,167.1565,168.0565,632043,ISRG
2015-11-20,169.2232,172.2998,169.0532,172.1898,1210821,ISRG
2015-11-23,171.8965,173.9832,171.8965,173.0298,1147350,ISRG
2015-11-24,172.4065,173.6632,170.9265,172.2465,893919,ISRG
2015-11-25,172.4265,173.3332,171.6698,172.6232,481101,ISRG
2015-11-27,173.0332,173.6832,172.2932,173.0798,232782,ISRG
2015-11-30,173.6332,174.2298,172.6032,173.3398,764058,ISRG
