date,open,high,low,close,volume,Name
2013-05-31,44.03,45.26,43.85,44.21,14592612,MET
2013-06-03,44.67,44.81,43.38,44.41,10270875,MET
2013-06-04,44.35,45.02,43.6799,43.96,9991332,MET
2013-06-05,43.9,44.06,42.68,42.99,10408182,MET
2013-06-06,43.0,43.73,42.46,43.72,7745664,MET
2013-06-07,44.18,45.15,43.92,45.06,7699088,MET
2013-06-10,45.33,45.96,45.15,45.6,8157477,MET
2013-06-11,44.89,45.25,44.44,44.48,7923089,MET
2013-06-12,44.88,45.11,44.24,44.47,5605115,MET
2013-06-13,44.32,45.04,43.9,44.91,5525980,MET
2013-06-14,44.76,44.87,43.76,43.97,6434861,MET
2013-06-17,44.5,45.05,44.422,44.9,6231589,MET
2013-06-18,45.08,45.5,44.87,45.41,4355453,MET
2013-06-19,45.36,46.16,44.735,45.22,10185978,MET
2013-06-20,44.67,46.14,44.54,45.12,11044899,MET
2013-06-21,45.65,45.69,44.38,45.04,13508222,MET
2013-06-24,44.37,44.5,43.35,43.97,10853426,MET
2013-06-25,44.36,45.1,43.905,44.82,9324103,MET
2013-06-26,45.33,45.6349,44.67,45.4,8859955,MET
2013-06-27,45.74,46.105,45.52,46.1,8263021,MET
2013-06-28,45.96,46.11,45.61,45.76,6794462,MET
2013-07-01,46.15,46.75,46.14,46.54,6250553,MET
2013-07-02,46.38,46.94,46.315,46.57,6409001,MET
2013-07-03,46.14,46.43,46.01,46.27,3237351,MET
2013-07-05,46.75,47.565,46.75,47.52,5768751,MET
2013-07-08,47.83,48.07,47.55,48.05,5215738,MET
2013-07-09,48.49,48.84,47.975,48.78,7544006,MET
2013-07-10,48.62,49.01,48.42,48.61,6404502,MET
2013-07-11,49.21,49.25,48.02,48.56,8085722,MET
2013-07-12,48.62,49.08,48.24,49.08,6145437,MET
2013-07-15,48.79,49.06,48.49,48.54,6616444,MET
2013-07-16,48.56,48.92,48.02,48.06,5770925,MET
2013-07-17,48.21,48.35,47.49,47.83,6813398,MET
2013-07-18,48.05,48.93,47.73,48.84,9011141,MET
2013-07-19,48.75,48.83,47.94,48.64,6199514,MET
2013-07-22,48.85,49.38,48.76,49.27,7419049,MET
2013-07-23,49.51,49.77,49.23,49.35,5244702,MET
2013-07-24,49.62,49.86,49.01,49.07,5637444,MET
2013-07-25,48.99,49.005,48.42,48.87,6303972,MET
2013-07-26,48.53,48.98,48.3,48.93,5217552,MET
2013-07-29,48.81,48.99,48.43,48.61,3686066,MET
2013-07-30,48.88,48.93,47.925,48.23,5690205,MET
2013-07-31,48.32,49.24,48.25,48.42,9099505,MET
2013-08-01,49.07,51.65,49.07,51.47,11860186,MET
2013-08-02,50.97,51.18,50.55,50.8,7313057,MET
2013-08-05,50.6,51.04,50.09,50.53,5029656,MET
2013-08-06,50.39,50.39,49.46,49.58,5025396,MET
2013-08-07,49.14,49.6233,48.69,49.5,6146511,MET
2013-08-08,49.85,50.29,49.03,49.76,6413258,MET
2013-08-09,49.53,49.935,49.33,49.77,4161477,MET
2013-08-12,49.32,49.59,48.83,48.88,4914017,MET
2013-08-13,49.07,49.65,48.65,49.54,6455357,MET
2013-08-14,49.42,49.79,48.64,48.69,5608809,MET
2013-08-15,48.38,48.38,47.67,47.95,7344072,MET
2013-08-16,47.79,48.85,47.76,48.28,5612327,MET
2013-08-19,48.11,48.42,47.57,47.61,4773994,MET
2013-08-20,47.63,48.03,47.11,47.88,4952053,MET
2013-08-21,47.71,48.4,47.33,47.83,6287304,MET
2013-08-22,48.01,48.97,48.01,48.64,6188685,MET
2013-08-23,48.66,48.74,48.07,48.26,5590913,MET
2013-08-26,48.33,48.46,47.89,47.92,5151364,MET
