date,open,high,low,close,volume,Name
2014-03-12,192.58,195.09,190.99,194.87,484877,AMG
2014-03-13,194.71,196.48,188.13,188.23,659863,AMG
2014-03-14,188.1,189.56,184.98,185.06,748725,AMG
2014-03-17,187.53,189.16,186.45,187.64,337127,AMG
2014-03-18,188.09,188.75,185.44,188.05,523323,AMG
2014-03-19,188.47,189.36,186.42,187.84,294719,AMG
2014-03-20,187.05,192.34,187.04,192.04,461275,AMG
2014-03-21,192.73,194.19,189.04,189.71,473152,AMG
2014-03-24,190.89,191.62,187.09,187.63,311207,AMG
2014-03-25,189.04,189.7,184.28,185.29,601139,AMG
2014-03-26,185.72,186.64,181.93,183.08,640016,AMG
2014-03-27,183.56,184.24,181.012,181.94,322262,AMG
2014-03-28,183.65,191.65,182.405,190.98,767698,AMG
2014-03-31,196.4,201.18,194.55,200.05,1140379,AMG
2014-04-01,203.26,205.99,201.81,205.25,871298,AMG
2014-04-02,205.11,206.19,203.5403,204.07,485716,AMG
2014-04-03,203.9,204.275,200.34,200.94,514379,AMG
2014-04-04,202.52,202.52,193.741,194.4,770754,AMG
2014-04-07,194.4,195.7,189.82,190.82,733561,AMG
2014-04-08,191.92,192.66,189.9,191.19,553925,AMG
2014-04-09,192.86,194.22,189.94,192.29,351802,AMG
2014-04-10,191.91,192.99,182.006,182.03,1029942,AMG
2014-04-11,179.29,182.13,177.922,179.3,501809,AMG
2014-04-14,181.24,182.6,179.16,181.14,480407,AMG
2014-04-15,181.91,183.39,178.131,181.98,360291,AMG
2014-04-16,183.64,185.2,182.705,184.95,311445,AMG
2014-04-17,185.13,187.41,184.432,186.64,329483,AMG
2014-04-21,185.27,186.87,184.79,185.26,242374,AMG
2014-04-22,185.55,187.48,185.27,186.34,250107,AMG
2014-04-23,186.47,187.47,185.43,185.91,348974,AMG
2014-04-24,187.76,187.76,184.585,185.69,222210,AMG
2014-04-25,185.1,185.52,182.41,182.49,276952,AMG
2014-04-28,183.94,183.94,176.85,179.77,681765,AMG
2014-04-29,190.13,198.77,189.99,195.11,1325601,AMG
2014-04-30,194.91,198.76,193.19,198.2,753781,AMG
2014-05-01,199.1,199.1,195.52,195.87,441026,AMG
2014-05-02,195.66,197.13,194.43,196.96,403659,AMG
2014-05-05,195.03,196.075,193.23,195.7,261383,AMG
2014-05-06,195.44,195.44,192.38,192.64,262589,AMG
2014-05-07,193.63,196.06,190.96,196.04,416318,AMG
2014-05-08,195.15,197.7,191.835,192.2,547641,AMG
2014-05-09,192.68,192.71,190.01,191.68,418758,AMG
2014-05-12,193.05,196.1799,192.81,195.68,297772,AMG
2014-05-13,195.83,196.18,192.84,193.34,272370,AMG
2014-05-14,192.6,193.82,190.3,190.46,212989,AMG
2014-05-15,189.3,189.8,183.38,185.89,436157,AMG
2014-05-16,186.7,186.73,183.52,185.03,333749,AMG
2014-05-19,184.46,188.6,183.55,188.5,419522,AMG
2014-05-20,187.72,187.72,183.495,184.37,467558,AMG
2014-05-21,185.42,188.458,185.2,186.26,489853,AMG
2014-05-22,187.17,190.78,186.5,189.83,528206,AMG
2014-05-23,189.77,191.5,189.24,189.85,397175,AMG
2014-05-27,190.78,191.9565,189.56,190.74,282648,AMG
2014-05-28,190.78,191.45,186.53,186.53,711713,AMG
2014-05-29,187.15,189.68,186.09,189.65,346189,AMG
2014-05-30,188.82,189.6,186.96,188.6,325700,AMG
2014-06-02,189.27,190.57,185.73,190.38,380568,AMG
2014-06-03,189.45,190.93,188.17,190.7,411922,AMG
2014-06-04,190.3,194.01,188.965,193.75,468253,AMG
2014-06-05,194.69,198.8,192.79,198.55,678715,AMG
2014-06-06,198.81,202.12,197.7,201.58,624001,AMG
