date,open,high,low,close,volume,Name
2015-08-18,75.58,75.8,75.0,75.13,7445886,PG
2015-08-19,74.93,74.93,74.02,74.12,9864566,PG
2015-08-20,73.75,74.725,73.46,73.91,10696535,PG
2015-08-21,73.55,73.9,71.83,71.84,15763874,PG
2015-08-24,68.57,71.07,65.02,69.14,23696285,PG
2015-08-25,72.18,72.23,68.3,68.42,21476897,PG
2015-08-26,69.9,71.0,68.95,70.9,17464681,PG
2015-08-27,71.4,71.75,70.02,71.48,13433988,PG
2015-08-28,71.17,71.27,70.59,71.21,10019999,PG
2015-08-31,71.0,71.0,70.3,70.67,9520912,PG
2015-09-01,69.37,69.88,68.52,68.9,15437707,PG
2015-09-02,69.49,69.85,69.2238,69.81,8903666,PG
2015-09-03,70.18,70.46,69.7,69.93,8468332,PG
2015-09-04,69.28,69.28,68.5,68.76,11497510,PG
2015-09-08,70.31,70.44,69.56,69.98,9182282,PG
2015-09-09,70.44,70.54,68.37,68.48,11070555,PG
2015-09-10,68.12,68.9465,67.75,68.32,12591110,PG
2015-09-11,68.06,68.51,67.73,68.42,11291401,PG
2015-09-14,68.23,68.3,67.33,68.06,9712806,PG
2015-09-15,68.02,69.74,67.9,69.45,11043655,PG
2015-09-16,70.12,70.36,69.7,70.1,8704237,PG
2015-09-17,70.0,71.27,69.86,70.24,11029573,PG
2015-09-18,69.44,70.78,69.37,69.94,18210249,PG
2015-09-21,70.15,70.88,70.01,70.65,7742846,PG
2015-09-22,70.06,70.6528,69.98,70.19,10207785,PG
2015-09-23,70.18,70.49,69.96,70.26,6294153,PG
2015-09-24,69.82,71.58,69.74,71.36,13423500,PG
2015-09-25,72.39,73.38,71.95,72.67,15080707,PG
2015-09-28,72.31,72.67,71.75,71.77,9207321,PG
2015-09-29,71.77,72.41,71.35,72.28,9033283,PG
2015-09-30,72.86,73.06,71.55,71.94,11041913,PG
2015-10-01,71.76,72.18,71.395,71.95,8547591,PG
2015-10-02,71.36,72.42,71.29,72.42,9085580,PG
2015-10-05,72.97,73.43,72.5,73.22,9187673,PG
2015-10-06,73.34,73.775,72.59,73.4,8851535,PG
2015-10-07,73.72,73.87,73.323,73.72,8073977,PG
2015-10-08,73.68,74.44,73.49,74.4,6856553,PG
2015-10-09,74.59,74.91,74.32,74.48,6880132,PG
2015-10-12,74.69,74.76,73.91,74.33,6255896,PG
2015-10-13,74.24,74.28,73.66,74.11,8390248,PG
2015-10-14,74.21,74.61,73.9,74.21,8479170,PG
2015-10-15,74.64,74.84,74.03,74.27,8607447,PG
2015-10-16,74.72,75.04,74.34,74.9,9578893,PG
2015-10-19,74.65,75.19,74.53,75.16,7292177,PG
2015-10-20,74.87,75.05,74.164,74.43,8531907,PG
2015-10-21,73.75,74.54,73.5,73.59,8320783,PG
2015-10-22,73.86,75.61,73.61,74.85,14080942,PG
2015-10-23,76.76,78.45,76.31,77.03,16451170,PG
2015-10-26,77.0,77.9,77.0,77.49,11464659,PG
2015-10-27,77.12,77.36,76.805,77.29,9423405,PG
2015-10-28,77.39,77.54,75.69,76.51,10178363,PG
2015-10-29,76.75,77.19,76.24,77.02,8230732,PG
2015-10-30,76.98,77.14,76.38,76.38,9547693,PG
2015-11-02,76.57,76.77,76.05,76.6,7152929,PG
2015-11-03,76.3,77.42,75.96,77.05,8013214,PG
2015-11-04,77.03,77.14,76.509,77.06,6376267,PG
2015-11-05,77.09,77.26,75.96,76.39,6860925,PG
2015-11-06,75.88,76.0,74.695,75.57,9483466,PG
2015-11-09,75.19,75.63,74.93,75.4,8607162,PG
2015-11-10,75.38,76.24,75.23,75.77,6551032,PG
2015-11-11,76.02,76.43,75.92,75.96,5295876,PG
