date,open,high,low,close,volume,Name
2015-07-22,32.375,32.495,32.07,32.25,22448650,CMCSA
2015-07-23,32.45,32.45,31.12,31.235,41967932,CMCSA
2015-07-24,31.2,31.445,30.9825,31.085,20589448,CMCSA
2015-07-27,31.13,31.165,30.425,30.555,24069032,CMCSA
2015-07-28,30.755,31.225,30.565,31.205,23735322,CMCSA
2015-07-29,31.1,31.34,31.0,31.24,17613258,CMCSA
2015-07-30,31.2,31.3225,31.015,31.18,19701294,CMCSA
2015-07-31,31.395,31.495,31.07,31.205,19433518,CMCSA
2015-08-03,31.38,31.66,31.315,31.605,19139134,CMCSA
2015-08-04,31.435,31.685,31.28,31.37,15487944,CMCSA
2015-08-05,31.395,31.48,29.81,29.905,57180628,CMCSA
2015-08-06,29.995,30.105,28.585,29.38,76381976,CMCSA
2015-08-07,29.415,29.8,29.16,29.41,31824810,CMCSA
2015-08-10,29.825,29.885,29.585,29.725,22292572,CMCSA
2015-08-11,29.535,29.675,29.215,29.395,33060452,CMCSA
2015-08-12,29.295,29.805,29.085,29.705,28592882,CMCSA
2015-08-13,29.73,30.09,29.545,29.82,27787418,CMCSA
2015-08-14,29.72,29.82,29.23,29.44,27812830,CMCSA
2015-08-17,29.38,30.245,29.35,30.205,26856212,CMCSA
2015-08-18,30.25,30.345,29.82,29.845,21409820,CMCSA
2015-08-19,29.93,30.365,29.925,29.96,32020016,CMCSA
2015-08-20,29.535,29.68,29.03,29.185,37591892,CMCSA
2015-08-21,28.915,29.04,28.3,28.39,47122754,CMCSA
2015-08-24,26.675,28.15,25.005,27.205,52400592,CMCSA
2015-08-25,27.925,27.995,26.92,26.925,33201612,CMCSA
2015-08-26,27.585,27.77,26.94,27.7,32955624,CMCSA
2015-08-27,27.95,28.43,27.725,28.385,31932000,CMCSA
2015-08-28,28.295,28.42,28.0875,28.39,24272908,CMCSA
2015-08-31,28.365,28.375,27.98,28.165,21231430,CMCSA
2015-09-01,27.52,28.075,27.4,27.51,32158008,CMCSA
2015-09-02,27.985,28.085,27.625,27.94,33948308,CMCSA
2015-09-03,28.09,28.44,28.01,28.105,24374782,CMCSA
2015-09-04,27.715,28.03,27.6,27.89,23717882,CMCSA
2015-09-08,28.365,28.58,28.235,28.555,22004492,CMCSA
2015-09-09,28.96,29.09,28.275,28.335,27842936,CMCSA
2015-09-10,28.25,28.47,28.0,28.27,23933574,CMCSA
2015-09-11,28.125,28.315,27.97,28.205,22658666,CMCSA
2015-09-14,28.345,28.345,27.895,28.125,21249158,CMCSA
2015-09-15,28.1,28.64,27.94,28.5675,17237926,CMCSA
2015-09-16,28.615,29.04,28.485,28.87,24385330,CMCSA
2015-09-17,29.07,29.635,28.875,29.23,34636706,CMCSA
2015-09-18,29.0,29.255,28.565,28.71,154533198,CMCSA
2015-09-21,28.805,29.125,28.67,28.945,26232426,CMCSA
2015-09-22,28.63,28.925,28.38,28.855,20346662,CMCSA
2015-09-23,29.075,29.115,28.5425,28.685,13653828,CMCSA
2015-09-24,28.495,28.635,28.0,28.41,21558922,CMCSA
2015-09-25,28.77,28.77,28.075,28.27,26290314,CMCSA
2015-09-28,28.265,28.27,27.325,27.405,34506202,CMCSA
2015-09-29,27.58,27.865,27.39,27.57,29783894,CMCSA
2015-09-30,27.83,28.485,27.77,28.44,24205444,CMCSA
2015-10-01,28.76,28.865,28.2625,28.705,23793830,CMCSA
2015-10-02,28.42,29.38,28.275,29.36,23866714,CMCSA
2015-10-05,29.57,29.855,29.44,29.81,19336288,CMCSA
2015-10-06,29.7,29.94,29.12,29.485,19359458,CMCSA
2015-10-07,29.665,30.0,29.515,29.8475,16475142,CMCSA
2015-10-08,29.7,30.535,29.53,30.49,25844396,CMCSA
2015-10-09,30.48,30.615,30.065,30.245,19038864,CMCSA
2015-10-12,30.31,30.535,30.1,30.135,17530672,CMCSA
2015-10-13,30.07,30.415,29.915,30.08,15763080,CMCSA
2015-10-14,30.1,30.2275,29.91,29.97,19376724,CMCSA
2015-10-15,30.27,30.535,30.025,30.505,13962926,CMCSA
