date,open,high,low,close,volume,Name
2017-09-12,44.05,44.36,43.655,44.35,3863825,NWL
2017-09-13,44.35,44.44,43.42,44.22,6135901,NWL
2017-09-14,31.11,31.4,30.8,30.81,5126734,NWL
2017-09-15,43.13,43.375,42.81,43.2,7608237,NWL
2017-09-18,43.19,43.255,42.53,42.99,4595376,NWL
2017-09-19,43.0,43.1348,42.395,42.67,5311632,NWL
2017-09-20,42.67,42.8,42.25,42.4,3791680,NWL
2017-09-21,42.4,42.57,41.47,41.48,5772892,NWL
2017-09-22,41.45,41.67,41.25,41.39,4154023,NWL
2017-09-25,41.39,41.67,40.88,40.96,5340108,NWL
2017-09-26,41.15,41.75,41.1,41.24,5635057,NWL
2017-09-27,41.41,42.1,41.29,41.58,4581426,NWL
2017-09-28,41.66,42.0,41.45,41.95,6794854,NWL
2017-09-29,41.85,42.685,41.77,42.67,5287868,NWL
2017-10-02,42.7,43.28,42.695,42.93,6239219,NWL
2017-10-03,42.9,43.16,42.5,43.1,4441144,NWL
2017-10-04,43.05,43.27,42.87,43.27,4370782,NWL
2017-10-05,43.24,43.83,42.9072,43.8,5915959,NWL
2017-10-06,43.69,43.99,43.54,43.9,5990681,NWL
2017-10-09,43.91,43.98,42.93,43.0,3997092,NWL
2017-10-10,43.05,43.46,42.58,42.69,3523562,NWL
2017-10-11,42.6,43.3,41.83,43.17,5414561,NWL
2017-10-12,42.98,42.99,42.34,42.78,4166192,NWL
2017-10-13,42.86,43.13,42.48,43.1,3366376,NWL
2017-10-16,42.96,43.08,42.66,42.75,2794796,NWL
2017-10-17,42.49,42.52,41.83,41.94,4029711,NWL
2017-10-18,41.95,42.0,41.19,41.21,4700910,NWL
2017-10-19,41.06,41.17,40.4445,40.59,6905921,NWL
2017-10-20,40.62,40.77,40.265,40.37,5346929,NWL
2017-10-23,40.45,40.62,39.985,40.16,4460403,NWL
2017-10-24,40.42,40.49,40.04,40.39,3006914,NWL
2017-10-25,40.51,40.59,39.9,40.29,2977309,NWL
2017-10-26,40.56,40.65,40.2519,40.4,2664262,NWL
2017-10-27,40.49,40.49,39.575,40.0,6239024,NWL
2017-10-30,40.04,40.54,39.91,40.46,4253205,NWL
2017-10-31,40.46,40.98,40.28,40.78,6100037,NWL
2017-11-01,40.89,41.31,40.71,41.0,8572128,NWL
2017-11-02,32.5,33.2,29.7,30.01,47531743,NWL
2017-11-03,30.2,32.37,30.11,30.77,18719675,NWL
2017-11-06,30.66,31.14,29.92,30.82,11288807,NWL
2017-11-07,30.69,30.7199,30.0,30.65,9423380,NWL
2017-11-08,30.87,31.54,30.65,31.41,9339621,NWL
2017-11-09,30.97,31.22,29.905,30.1,7800239,NWL
2017-11-10,30.01,30.066,29.22,29.3,11955612,NWL
2017-11-13,29.08,29.29,28.11,28.47,13274443,NWL
2017-11-14,28.5,28.585,27.9,28.04,6680385,NWL
2017-11-15,27.9,28.58,27.455,28.01,9083873,NWL
2017-11-16,28.1,28.33,27.825,28.18,7637085,NWL
2017-11-17,28.15,28.705,27.99,28.56,5645489,NWL
2017-11-20,28.56,29.07,28.15,28.82,7668400,NWL
2017-11-21,28.77,28.87,27.87,27.97,8910566,NWL
2017-11-22,27.96,28.45,27.78,28.2,6194681,NWL
2017-11-24,28.33,28.55,28.0664,28.37,2773233,NWL
2017-11-27,28.36,29.81,28.29,29.79,9351200,NWL
2017-11-28,29.75,30.89,29.49,30.78,15361225,NWL
2017-11-29,30.39,31.31,30.3,30.51,5891050,NWL
2017-11-30,30.51,31.05,30.495,30.97,9718417,NWL
2017-12-01,30.9,31.74,30.611,31.51,9404472,NWL
2017-12-04,31.82,32.285,31.5,31.81,9309064,NWL
2017-12-05,31.85,32.03,31.42,31.78,6587212,NWL
2017-12-06,31.7,32.09,31.6,31.79,6442306,NWL
