date,open,high,low,close,volume,Name
2015-02-25,147.7,148.6,147.19,147.48,1603820,COST
2015-02-26,147.07,147.61,146.2,146.65,1892566,COST
2015-02-27,147.56,147.56,145.8301,146.96,3036187,COST
2015-03-02,147.32,148.49,147.32,147.94,2108588,COST
2015-03-03,147.94,148.14,146.66,147.37,1514346,COST
2015-03-04,147.84,147.98,145.78,147.17,2208591,COST
2015-03-05,150.77,151.75,149.0,151.17,4471066,COST
2015-03-06,149.29,150.15,148.17,149.545,3014895,COST
2015-03-09,149.79,150.99,149.55,150.68,1727892,COST
2015-03-10,149.75,150.15,148.15,148.16,2128136,COST
2015-03-11,148.33,148.99,147.34,147.4,1734275,COST
2015-03-12,148.38,149.64,147.4,149.44,1563991,COST
2015-03-13,149.09,149.91,148.15,149.28,1470086,COST
2015-03-16,149.72,151.0,149.28,149.99,2532741,COST
2015-03-17,149.39,150.2,148.43,150.03,1972534,COST
2015-03-18,150.0,151.63,148.25,150.93,2773388,COST
2015-03-19,151.0,151.5,150.32,151.31,1862908,COST
2015-03-20,152.13,153.15,151.75,152.59,5859312,COST
2015-03-23,153.15,153.56,152.7,152.93,1666316,COST
2015-03-24,152.95,154.23,152.89,153.14,1636999,COST
2015-03-25,153.55,153.96,151.09,151.09,2266792,COST
2015-03-26,149.32,150.77,149.17,150.06,1554789,COST
2015-03-27,150.21,151.22,150.02,150.47,1329918,COST
2015-03-30,150.91,152.59,150.8,152.365,1463754,COST
2015-03-31,151.84,153.0,151.25,151.495,1886112,COST
2015-04-01,151.83,151.87,149.7,150.24,1795025,COST
2015-04-02,150.47,152.0,150.36,151.63,1096109,COST
2015-04-06,151.37,152.84,150.6,152.5,1767562,COST
2015-04-07,152.53,152.95,151.72,151.78,1392314,COST
2015-04-08,152.23,152.67,151.19,152.0,1482950,COST
2015-04-09,150.57,151.0,148.27,148.81,3401763,COST
2015-04-10,149.4,150.03,148.62,149.635,1572920,COST
2015-04-13,149.44,150.34,148.93,149.02,1120171,COST
2015-04-14,149.0,150.1,147.72,149.52,1540864,COST
2015-04-15,149.58,150.67,149.05,149.07,1405557,COST
2015-04-16,148.76,148.895,146.91,147.11,2680610,COST
2015-04-17,146.58,146.73,143.1,144.57,4369326,COST
2015-04-20,146.65,147.25,145.75,146.31,2882070,COST
2015-04-21,146.98,148.08,146.6,147.34,1616723,COST
2015-04-22,147.93,147.93,146.28,146.98,1424247,COST
2015-04-23,146.6,147.95,146.27,147.3,1352575,COST
2015-04-24,147.33,148.4,146.87,148.12,1421088,COST
2015-04-27,148.3,148.505,146.86,146.96,1716996,COST
2015-04-28,146.89,147.19,146.05,146.61,1302052,COST
2015-04-29,145.88,146.25,143.87,144.46,1719013,COST
2015-04-30,143.85,144.9,142.54,143.05,2523216,COST
2015-05-01,143.46,145.74,143.22,145.39,1505446,COST
2015-05-04,145.39,146.21,144.61,145.75,1288750,COST
2015-05-05,145.12,145.74,144.29,144.5,1769579,COST
2015-05-06,145.35,145.84,144.01,144.77,1737330,COST
2015-05-07,144.52,145.6099,144.01,144.56,2565148,COST
2015-05-08,146.0,147.56,145.8,145.88,1728677,COST
2015-05-11,145.54,146.33,144.2,144.27,1906719,COST
2015-05-12,144.0,145.0,143.418,144.07,1923886,COST
2015-05-13,143.88,145.289,142.72,143.24,2135920,COST
2015-05-14,144.13,144.13,141.53,142.6,3023665,COST
2015-05-15,143.22,144.96,142.74,144.83,2357005,COST
2015-05-18,144.74,145.29,144.05,145.06,1451924,COST
2015-05-19,144.81,145.5,144.31,144.74,1332707,COST
2015-05-20,145.06,145.06,143.26,143.49,1640883,COST
2015-05-21,143.37,144.5897,142.845,143.94,1539527,COST
