date,open,high,low,close,volume,Name
2013-12-09,73.5,74.31,73.43,73.72,3989387,UNH
2013-12-10,73.7,74.41,73.68,74.05,3741085,UNH
2013-12-11,74.08,74.1,71.9,72.14,7304255,UNH
2013-12-12,72.19,72.57,70.91,71.01,5815289,UNH
2013-12-13,71.2,71.86,70.46,70.48,4741706,UNH
2013-12-16,70.73,71.38,70.53,71.06,4369520,UNH
2013-12-17,71.22,71.22,70.2,70.73,4281899,UNH
2013-12-18,71.03,72.465,70.7,72.38,4975696,UNH
2013-12-19,72.17,72.525,71.67,72.39,4359199,UNH
2013-12-20,72.63,73.73,72.62,73.35,7511469,UNH
2013-12-23,73.84,74.59,73.71,74.35,3271003,UNH
2013-12-24,74.2,74.42,73.92,74.13,1253543,UNH
2013-12-26,74.44,74.97,74.28,74.85,2121027,UNH
2013-12-27,75.0,75.32,74.58,74.69,2860286,UNH
2013-12-30,74.85,75.04,74.31,74.78,1983755,UNH
2013-12-31,75.0,75.54,74.632,75.3,2279959,UNH
2014-01-02,74.91,75.29,74.51,74.57,3066950,UNH
2014-01-03,74.8,75.76,74.6,75.1,3206426,UNH
2014-01-06,75.42,75.42,74.12,74.24,3425634,UNH
2014-01-07,74.94,77.3299,74.94,76.51,6545505,UNH
2014-01-08,76.33,76.46,75.48,75.62,6173225,UNH
2014-01-09,75.65,76.24,75.65,76.08,6291462,UNH
2014-01-10,76.2,76.3,74.55,74.7,6640391,UNH
2014-01-13,74.67,75.0,73.675,73.94,5248809,UNH
2014-01-14,74.05,74.34,73.69,74.02,5783945,UNH
2014-01-15,73.99,74.86,73.99,74.84,7044079,UNH
2014-01-16,74.13,74.84,72.15,72.76,8893571,UNH
2014-01-17,73.12,73.12,72.302,72.52,5555269,UNH
2014-01-21,72.72,73.62,72.41,73.16,6379381,UNH
2014-01-22,73.825,73.93,73.24,73.4,4920174,UNH
2014-01-23,72.7,73.69,72.49,73.2,5050598,UNH
2014-01-24,72.83,72.92,71.38,71.6,5643803,UNH
2014-01-27,71.31,72.2,71.14,71.65,4233604,UNH
2014-01-28,71.65,72.36,71.47,71.71,2933050,UNH
2014-01-29,71.39,72.96,70.84,71.26,6005149,UNH
2014-01-30,71.7,73.04,71.53,72.8,4254018,UNH
2014-01-31,71.87,72.35,71.45,72.28,4291488,UNH
2014-02-03,72.14,72.21,70.64,70.74,4532683,UNH
2014-02-04,70.8,71.0,69.8,70.51,4646147,UNH
2014-02-05,69.94,71.2,69.835,70.82,4394316,UNH
2014-02-06,70.77,71.06,70.09,70.87,4765611,UNH
2014-02-07,70.5,71.65,70.11,71.36,6954929,UNH
2014-02-10,70.91,71.07,69.57,69.74,7778767,UNH
2014-02-11,69.76,70.87,69.58,70.62,5547440,UNH
2014-02-12,70.91,71.3,69.98,70.24,4120630,UNH
2014-02-13,70.13,71.48,69.93,71.21,3787957,UNH
2014-02-14,71.16,73.84,71.0,73.52,6868841,UNH
2014-02-18,73.52,74.62,73.45,73.83,5538437,UNH
2014-02-19,73.55,74.31,73.42,73.55,3926547,UNH
2014-02-20,73.6,74.11,73.23,73.48,4134029,UNH
2014-02-21,73.43,74.1,73.34,73.81,4561973,UNH
2014-02-24,74.14,76.77,74.0,76.01,9569735,UNH
2014-02-25,75.98,76.14,75.13,75.32,3762240,UNH
2014-02-26,75.33,76.125,74.78,76.06,5433154,UNH
2014-02-27,75.78,76.41,75.6,76.02,4227261,UNH
2014-02-28,76.04,77.71,75.8,77.27,6176557,UNH
2014-03-03,76.7,77.46,76.53,77.1,3673405,UNH
2014-03-04,77.74,78.57,77.54,78.13,5171180,UNH
2014-03-05,78.26,78.5,77.58,77.99,3934324,UNH
2014-03-06,78.15,78.34,77.55,77.64,4200499,UNH
2014-03-07,78.01,78.07,77.04,77.4,3434762,UNH
