date,open,high,low,close,volume,Name
2013-12-17,82.49,83.18,82.4,82.63,2038259,NEE
2013-12-18,82.87,83.93,81.521,83.68,3300013,NEE
2013-12-19,83.24,83.98,82.41,83.73,2149391,NEE
2013-12-20,83.81,85.42,83.75,84.82,3952257,NEE
2013-12-23,85.3,85.37,84.61,84.7,1804779,NEE
2013-12-24,84.49,84.949,84.05,84.73,1041357,NEE
2013-12-26,84.69,84.8,84.23,84.59,1181074,NEE
2013-12-27,84.67,85.06,84.39,84.7,974078,NEE
2013-12-30,84.57,85.17,84.56,85.05,1091264,NEE
2013-12-31,85.31,85.84,85.0,85.62,1352822,NEE
2014-01-02,85.39,85.48,84.22,84.25,2429054,NEE
2014-01-03,84.26,84.74,83.97,84.36,1651597,NEE
2014-01-06,84.43,84.64,84.0,84.4,1690975,NEE
2014-01-07,84.6,85.325,84.5,85.02,1842173,NEE
2014-01-08,85.06,85.75,84.48,85.29,3086294,NEE
2014-01-09,85.57,86.21,84.92,86.02,2067302,NEE
2014-01-10,86.5,87.8,86.39,87.25,2274153,NEE
2014-01-13,86.85,87.57,86.33,86.68,1465789,NEE
2014-01-14,86.48,87.0,86.095,86.72,1254271,NEE
2014-01-15,86.59,87.09,86.55,86.8,1640611,NEE
2014-01-16,87.0,87.56,86.82,87.55,1021501,NEE
2014-01-17,87.81,87.85,87.24,87.66,1629661,NEE
2014-01-21,87.76,89.06,87.76,89.05,1916178,NEE
2014-01-22,89.0,89.72,88.64,88.86,2267142,NEE
2014-01-23,88.55,89.15,88.22,88.8,1458775,NEE
2014-01-24,88.06,88.45,87.05,87.06,3696414,NEE
2014-01-27,87.19,87.67,86.12,86.89,2605819,NEE
2014-01-28,86.99,90.0,86.72,88.78,3692315,NEE
2014-01-29,88.46,89.27,88.02,88.77,2347238,NEE
2014-01-30,89.16,91.24,89.06,90.96,2898927,NEE
2014-01-31,90.47,92.25,90.35,91.93,3427456,NEE
2014-02-03,92.05,92.75,91.08,91.22,3234471,NEE
2014-02-04,91.43,91.48,89.8,90.14,2432468,NEE
2014-02-05,89.9,90.2,89.235,89.36,2333329,NEE
2014-02-06,89.33,89.85,89.012,89.78,2282170,NEE
2014-02-07,90.63,91.48,89.825,90.61,2625124,NEE
2014-02-10,90.35,91.42,89.94,91.34,1518649,NEE
2014-02-11,91.13,92.66,91.01,91.98,2423839,NEE
2014-02-12,91.96,92.75,91.56,92.2,1886375,NEE
2014-02-13,91.77,93.109,91.68,92.85,1272895,NEE
2014-02-14,92.54,93.36,92.44,93.27,1455856,NEE
2014-02-18,93.34,94.04,93.17,93.35,1826535,NEE
2014-02-19,93.4,93.72,92.29,92.44,1711446,NEE
2014-02-20,92.56,93.04,92.051,92.45,2207181,NEE
2014-02-21,92.51,93.46,92.382,92.56,1624641,NEE
2014-02-24,92.71,92.77,91.75,91.78,2626139,NEE
2014-02-25,92.01,92.72,91.38,91.64,2211126,NEE
2014-02-26,91.22,91.4499,90.3,90.46,2270871,NEE
2014-02-27,90.45,90.84,90.0,90.58,2071140,NEE
2014-02-28,90.49,91.7,90.35,91.39,2174262,NEE
2014-03-03,90.87,91.14,89.81,90.28,2048239,NEE
2014-03-04,90.96,92.02,90.87,91.66,2628652,NEE
2014-03-05,91.61,91.65,90.46,90.65,1633675,NEE
2014-03-06,91.01,91.17,90.26,90.74,1632781,NEE
2014-03-07,90.6,91.85,90.3,91.8,1976539,NEE
2014-03-10,91.65,91.9,90.6,91.18,1791596,NEE
2014-03-11,91.7,91.8,90.62,90.96,2153051,NEE
2014-03-12,90.79,92.22,90.7,92.19,1785038,NEE
2014-03-13,92.35,94.55,92.25,93.78,3103568,NEE
2014-03-14,93.6,94.9,93.15,94.26,2157099,NEE
2014-03-17,94.75,95.07,94.38,94.81,1821728,NEE
