date,open,high,low,close,volume,Name
2013-04-02,44.17,44.4,44.065,44.29,989910,L
2013-04-03,44.35,44.39,43.86,43.93,1275970,L
2013-04-04,44.01,44.4,43.86,44.23,950540,L
2013-04-05,43.75,43.84,43.52,43.8,761631,L
2013-04-08,43.69,43.97,43.49,43.97,904208,L
2013-04-09,44.02,44.03,43.66,43.9,1224947,L
2013-04-10,43.94,44.03,43.77,44.01,1452957,L
2013-04-11,44.08,44.08,43.96,44.0,2527419,L
2013-04-12,43.95,44.04,43.8,43.99,1643416,L
2013-04-15,43.81,43.88,42.59,42.62,1629703,L
2013-04-16,42.86,43.45,42.86,43.39,1007182,L
2013-04-17,43.04,43.25,42.62,43.12,1393913,L
2013-04-18,43.12,43.67,42.9,43.0,1118796,L
2013-04-19,43.11,43.21,42.78,43.18,776079,L
2013-04-22,43.21,43.29,42.81,42.99,1161437,L
2013-04-23,43.18,43.66,42.86,43.64,2537733,L
2013-04-24,43.73,44.61,43.61,44.51,1360775,L
2013-04-25,44.72,45.2,44.5,45.01,1188789,L
2013-04-26,45.05,45.13,44.44,44.44,1010308,L
2013-04-29,44.42,44.74,43.93,44.53,1151301,L
2013-04-30,44.52,44.7,44.39,44.67,1044514,L
2013-05-01,44.63,44.97,44.61,44.73,995003,L
2013-05-02,44.85,45.1,44.74,44.93,1077916,L
2013-05-03,45.27,45.62,45.27,45.42,829566,L
2013-05-06,45.36,45.62,45.34,45.62,1011043,L
2013-05-07,45.61,45.68,45.22,45.64,1097167,L
2013-05-08,45.52,45.78,45.31,45.78,906528,L
2013-05-09,45.7,45.8201,45.245,45.39,595727,L
2013-05-10,45.36,45.45,45.03,45.45,685841,L
2013-05-13,45.35,45.495,45.13,45.46,659137,L
2013-05-14,45.39,46.0,45.36,46.0,793252,L
2013-05-15,46.0,46.29,45.78,46.28,505800,L
2013-05-16,46.13,46.37,45.95,46.04,596786,L
2013-05-17,46.13,46.5,46.01,46.44,729544,L
2013-05-20,46.4,46.83,46.3,46.71,712037,L
2013-05-21,46.71,46.86,46.37,46.66,974775,L
2013-05-22,46.66,47.1,46.1731,46.39,1058144,L
2013-05-23,46.08,46.21,45.74,46.06,806928,L
2013-05-24,45.75,45.96,45.5705,45.95,463484,L
2013-05-28,46.44,46.57,45.97,46.2,1359861,L
2013-05-29,45.94,46.34,45.94,46.18,1127564,L
2013-05-30,46.16,46.375,45.96,46.19,724003,L
2013-05-31,46.01,46.36,45.81,45.82,2095724,L
2013-06-03,46.0,46.0,45.22,45.82,1133279,L
2013-06-04,45.81,45.97,45.14,45.25,1050061,L
2013-06-05,45.16,45.21,44.69,44.71,1056480,L
2013-06-06,44.66,45.11,44.46,45.11,789426,L
2013-06-07,45.27,45.81,45.186,45.74,621398,L
2013-06-10,45.84,45.86,45.16,45.35,1104118,L
2013-06-11,45.07,45.27,44.75,44.78,742136,L
2013-06-12,45.04,45.21,44.34,44.43,932202,L
2013-06-13,44.35,44.99,44.25,44.99,900902,L
2013-06-14,44.92,45.15,44.51,44.58,574348,L
2013-06-17,44.83,45.1,44.55,44.87,844719,L
2013-06-18,44.95,45.17,44.88,45.17,738064,L
2013-06-19,45.18,45.33,44.65,44.65,659050,L
2013-06-20,44.34,44.42,43.47,43.58,1123258,L
2013-06-21,43.9,43.96,43.12,43.58,1410052,L
2013-06-24,43.24,43.535,42.85,43.22,931890,L
2013-06-25,43.78,43.98,43.37,43.85,1059386,L
2013-06-26,44.09,44.32,43.82,43.97,649682,L
