date,open,high,low,close,volume,Name
2013-03-25,90.78,91.26,90.46,91.07,925702,AGN
2013-03-26,91.59,91.71,90.77,91.09,1149668,AGN
2013-03-27,90.83,91.29,90.0,91.07,862930,AGN
2013-03-28,91.13,92.3665,90.96,92.11,970089,AGN
2013-04-01,92.33,93.13,91.88,92.46,707998,AGN
2013-04-02,95.0,98.37,94.98,96.68,1509928,AGN
2013-04-03,96.48,96.48,94.35,95.27,1513016,AGN
2013-04-04,95.62,96.12,94.56,95.84,1003670,AGN
2013-04-05,95.19,97.41,94.75,97.19,1137783,AGN
2013-04-08,97.33,98.38,96.44,98.36,1064711,AGN
2013-04-09,98.46,98.46,97.43,97.71,1096961,AGN
2013-04-10,97.8,97.86,96.82,97.21,1040861,AGN
2013-04-11,97.25,98.13,97.15,97.76,801243,AGN
2013-04-12,97.47,98.0,97.17,97.33,516805,AGN
2013-04-15,97.31,97.8,96.01,96.03,823818,AGN
2013-04-16,96.45,97.01,96.15,96.97,609187,AGN
2013-04-17,96.51,97.96,96.26,97.73,960370,AGN
2013-04-18,97.61,98.25,96.52,96.68,610714,AGN
2013-04-19,96.95,98.63,96.72,98.48,706454,AGN
2013-04-22,98.4,98.95,97.81,97.85,633277,AGN
2013-04-23,98.48,99.55,98.08,98.77,924845,AGN
2013-04-24,99.06,99.35,98.09,98.28,623952,AGN
2013-04-25,98.7,99.52,98.48,98.89,598887,AGN
2013-04-26,99.03,101.459,99.03,100.94,1431316,AGN
2013-04-29,105.24,107.76,104.29,105.58,5715695,AGN
2013-04-30,105.52,106.0395,104.78,105.73,2061976,AGN
2013-05-01,105.24,105.68,103.75,104.39,2313569,AGN
2013-05-02,107.06,110.5,104.975,106.49,2467614,AGN
2013-05-03,106.64,107.084,105.98,106.46,1154164,AGN
2013-05-06,106.63,108.02,105.6,107.2,1018069,AGN
2013-05-07,107.66,108.14,106.52,107.22,1168612,AGN
2013-05-08,107.07,108.31,107.07,107.29,875070,AGN
2013-05-09,104.86,107.66,104.86,106.81,863187,AGN
2013-05-10,107.58,121.13,105.56,119.86,8052112,AGN
2013-05-13,119.0,121.56,117.64,120.52,3887784,AGN
2013-05-14,120.31,126.33,119.53,121.68,3721089,AGN
2013-05-15,121.65,125.5099,121.45,123.88,1815249,AGN
2013-05-16,124.25,126.53,123.44,123.61,2657537,AGN
2013-05-17,123.37,125.93,123.01,125.5,1415390,AGN
2013-05-20,127.8,131.24,126.63,127.15,7425049,AGN
2013-05-21,127.02,131.14,125.49,130.2,2762851,AGN
2013-05-22,129.75,133.0,128.72,130.04,3039476,AGN
2013-05-23,129.11,129.77,127.5,128.08,1786758,AGN
2013-05-24,127.9,128.12,125.95,127.23,1838986,AGN
2013-05-28,127.44,128.639,124.07,124.77,2308332,AGN
2013-05-29,123.92,124.31,121.71,122.62,1459346,AGN
2013-05-30,122.95,125.47,122.95,124.23,1056285,AGN
2013-05-31,124.2,125.5,123.23,123.29,1041080,AGN
2013-06-03,123.73,125.255,121.85,123.57,1364337,AGN
2013-06-04,123.79,123.84,119.91,119.91,1788970,AGN
2013-06-05,119.39,121.45,118.6835,120.34,2059962,AGN
2013-06-06,119.98,122.12,119.13,122.0,1199187,AGN
2013-06-07,122.36,124.12,121.69,124.12,848522,AGN
2013-06-10,124.43,125.12,123.16,125.04,1014921,AGN
2013-06-11,125.11,126.07,123.5,125.09,1205082,AGN
2013-06-12,125.46,126.02,123.53,123.79,812491,AGN
2013-06-13,123.51,126.65,122.64,126.46,1231374,AGN
2013-06-14,126.21,127.5,125.64,126.45,795170,AGN
2013-06-17,127.33,127.575,123.76,124.94,1260009,AGN
2013-06-18,125.22,126.27,124.44,125.67,621683,AGN
2013-06-19,125.42,125.69,123.21,123.71,868970,AGN
