date,open,high,low,close,volume,Name
2017-03-14,59.76,60.39,59.555,60.02,853165,FBHS
2017-03-15,60.31,61.39,60.29,61.14,891208,FBHS
2017-03-16,61.08,61.67,60.96,61.08,1121821,FBHS
2017-03-17,61.2,61.33,60.94,61.04,1200418,FBHS
2017-03-20,61.08,61.29,60.67,60.94,581277,FBHS
2017-03-21,61.0,61.24,59.69,59.74,1497548,FBHS
2017-03-22,59.74,60.18,59.42,59.77,1522311,FBHS
2017-03-23,59.77,60.54,59.675,60.18,756903,FBHS
2017-03-24,60.23,60.54,59.99,60.38,1761093,FBHS
2017-03-27,59.65,60.33,59.56,60.28,989864,FBHS
2017-03-28,60.14,60.84,59.88,60.66,785007,FBHS
2017-03-29,60.34,60.9,60.01,60.9,1485838,FBHS
2017-03-30,60.83,61.11,60.62,60.97,1287756,FBHS
2017-03-31,60.81,61.06,60.52,60.85,1125560,FBHS
2017-04-03,60.89,61.17,60.22,60.62,1402894,FBHS
2017-04-04,60.48,60.775,60.37,60.62,1344215,FBHS
2017-04-05,60.71,61.16,60.29,60.48,1729039,FBHS
2017-04-06,61.95,62.28,61.29,61.85,2099585,FBHS
2017-04-07,61.75,62.02,61.55,61.86,1148992,FBHS
2017-04-10,61.76,62.62,61.76,61.97,951843,FBHS
2017-04-11,61.8,62.15,61.72,62.06,1385668,FBHS
2017-04-12,61.72,61.83,60.32,61.71,2218110,FBHS
2017-04-13,61.49,62.03,61.49,61.5,1537344,FBHS
2017-04-17,61.65,61.94,61.46,61.92,1030471,FBHS
2017-04-18,61.51,62.14,61.33,62.05,1060167,FBHS
2017-04-19,62.29,62.78,62.06,62.15,955685,FBHS
2017-04-20,62.39,62.59,62.13,62.32,1178213,FBHS
2017-04-21,62.4,62.92,62.27,62.82,933121,FBHS
2017-04-24,63.22,63.86,63.17,63.66,1182595,FBHS
2017-04-25,64.41,65.18,63.85,64.93,1855317,FBHS
2017-04-26,65.19,66.01,64.91,65.6,1770874,FBHS
2017-04-27,65.0,65.53,63.55,64.19,3964882,FBHS
2017-04-28,64.17,64.17,63.43,63.74,2142422,FBHS
2017-05-01,63.96,63.96,63.3,63.32,1568681,FBHS
2017-05-02,63.44,63.72,63.32,63.72,1556460,FBHS
2017-05-03,63.35,63.52,63.1,63.19,1161053,FBHS
2017-05-04,63.28,63.47,62.83,63.34,1086134,FBHS
2017-05-05,63.46,63.6,63.06,63.48,775875,FBHS
2017-05-08,63.35,63.72,63.29,63.43,915806,FBHS
2017-05-09,63.45,63.695,63.38,63.5,862520,FBHS
2017-05-10,63.37,63.7,63.37,63.64,620663,FBHS
2017-05-11,63.28,63.32,62.7,63.07,907078,FBHS
2017-05-12,62.93,63.08,62.53,62.57,1843046,FBHS
2017-05-15,62.78,63.335,62.65,63.16,1326740,FBHS
2017-05-16,63.21,63.21,62.76,62.89,1168784,FBHS
2017-05-17,62.21,62.59,62.07,62.35,1306306,FBHS
2017-05-18,62.15,63.09,62.05,62.84,1452754,FBHS
2017-05-19,63.06,63.61,62.78,63.31,1576705,FBHS
2017-05-22,63.42,63.57,63.03,63.07,545438,FBHS
2017-05-23,63.15,63.4,62.53,62.61,680675,FBHS
2017-05-24,62.48,63.15,62.33,63.12,684514,FBHS
2017-05-25,63.31,63.4717,62.94,63.17,611528,FBHS
2017-05-26,63.12,63.13,62.75,62.85,426587,FBHS
2017-05-30,62.76,62.98,62.52,62.89,398919,FBHS
2017-05-31,62.99,63.23,62.45,63.1,853932,FBHS
2017-06-01,63.27,63.53,62.95,63.34,763701,FBHS
2017-06-02,63.37,63.73,63.25,63.5,775188,FBHS
2017-06-05,63.5,63.51,62.98,62.99,474494,FBHS
2017-06-06,62.75,62.77,62.3,62.43,650740,FBHS
2017-06-07,62.53,62.795,62.44,62.66,697139,FBHS
2017-06-08,62.66,62.97,62.2,62.75,708960,FBHS
