date,open,high,low,close,volume,Name
2013-09-24,88.49,88.55,87.27,87.41,5633355,PM
2013-09-25,87.4,87.6,86.56,86.91,3989976,PM
2013-09-26,87.02,87.72,86.77,87.69,3597557,PM
2013-09-27,87.26,87.46,86.72,87.33,3319356,PM
2013-09-30,86.72,87.21,86.28,86.59,4288452,PM
2013-10-01,86.73,87.431,86.52,87.37,3545695,PM
2013-10-02,86.98,87.77,86.57,87.72,4335914,PM
2013-10-03,87.54,87.95,86.8,87.49,3987739,PM
2013-10-04,87.44,87.69,86.74,87.04,3600118,PM
2013-10-07,86.63,87.26,86.47,86.58,3734438,PM
2013-10-08,86.42,87.03,85.9,85.94,4670423,PM
2013-10-09,86.08,86.42,84.16,84.16,7307327,PM
2013-10-10,84.8,86.2,84.8,86.16,5831412,PM
2013-10-11,86.29,86.71,84.71,85.03,5988443,PM
2013-10-14,84.69,87.05,84.66,86.69,4533862,PM
2013-10-15,86.56,86.56,85.3956,85.5,4978743,PM
2013-10-16,85.95,86.25,85.4,86.09,4743555,PM
2013-10-17,85.83,87.5,85.79,86.89,6286342,PM
2013-10-18,86.85,87.24,86.11,86.93,5654263,PM
2013-10-21,86.64,86.97,86.38,86.85,3437948,PM
2013-10-22,86.77,87.92,86.21,87.78,5247601,PM
2013-10-23,87.4,88.82,87.29,88.12,4229088,PM
2013-10-24,88.65,89.21,88.01,88.18,5099818,PM
2013-10-25,87.77,88.65,87.69,88.6,4610021,PM
2013-10-28,88.73,90.38,88.51,89.9,5238849,PM
2013-10-29,90.1,90.5,89.4,90.36,4294302,PM
2013-10-30,90.59,90.66,89.31,89.34,3708938,PM
2013-10-31,89.23,90.1,88.8,89.12,5339785,PM
2013-11-01,89.36,90.15,89.2,89.76,4094484,PM
2013-11-04,90.15,90.35,89.59,90.25,3589249,PM
2013-11-05,90.07,90.49,89.83,90.13,3085056,PM
2013-11-06,90.44,91.24,90.28,91.01,3908920,PM
2013-11-07,91.04,91.25,89.59,89.97,5184437,PM
2013-11-08,89.74,89.79,88.71,89.41,4972580,PM
2013-11-11,89.36,90.97,89.25,89.73,3417889,PM
2013-11-12,89.61,89.76,88.83,89.75,3910085,PM
2013-11-13,89.4,90.72,89.36,90.62,3723336,PM
2013-11-14,90.67,91.24,90.59,90.7,3766174,PM
2013-11-15,90.55,91.4,90.48,91.36,4092969,PM
2013-11-18,91.32,91.81,91.32,91.64,3463837,PM
2013-11-19,91.45,91.68,91.04,91.47,3162457,PM
2013-11-20,91.53,91.81,88.6,89.3,10067520,PM
2013-11-21,87.34,87.96,84.9,86.6,15638612,PM
2013-11-22,86.78,87.29,86.28,86.95,7115651,PM
2013-11-25,87.14,87.18,86.205,86.29,4688518,PM
2013-11-26,86.12,86.37,84.86,85.48,8403404,PM
2013-11-27,85.44,85.77,85.251,85.5,3626558,PM
2013-11-29,85.75,86.0099,85.3,85.54,2990376,PM
2013-12-02,85.33,85.7,85.0,85.07,3904350,PM
2013-12-03,84.85,85.76,84.85,85.76,5206577,PM
2013-12-04,85.32,86.04,85.01,85.91,4495606,PM
2013-12-05,85.69,86.09,85.11,85.51,5591781,PM
2013-12-06,86.31,86.55,85.6,85.83,4844795,PM
2013-12-09,86.04,86.44,85.59,86.35,4597763,PM
2013-12-10,86.25,86.49,85.38,85.79,4756257,PM
2013-12-11,86.01,86.29,85.51,85.92,5352143,PM
2013-12-12,85.73,85.85,85.21,85.32,4616828,PM
2013-12-13,85.45,85.58,84.9,85.24,3650038,PM
2013-12-16,85.27,85.27,84.62,84.75,5500842,PM
2013-12-17,84.71,84.86,84.32,84.65,5665413,PM
2013-12-18,84.99,85.56,83.81,85.48,6874995,PM
