date,open,high,low,close,volume,Name
2017-12-13,42.18,42.33,42.02,42.02,2653348,MAS
2017-12-14,42.15,42.25,41.73,41.85,3238025,MAS
2017-12-15,42.04,42.45,41.93,42.31,3006966,MAS
2017-12-18,42.56,43.05,42.49,43.0,2310540,MAS
2017-12-19,43.06,43.41,42.89,43.0,3433659,MAS
2017-12-20,43.1,43.77,43.02,43.67,2841290,MAS
2017-12-21,43.92,44.44,43.71,44.24,2254094,MAS
2017-12-22,44.16,44.39,43.78,43.83,2254560,MAS
2017-12-26,43.87,44.23,43.85,44.02,891853,MAS
2017-12-27,44.12,44.12,43.79,43.88,1674841,MAS
2017-12-28,43.97,44.145,43.765,44.12,1881129,MAS
2017-12-29,44.26,44.38,43.93,43.94,1653486,MAS
2018-01-02,44.05,44.28,43.6,43.81,1588106,MAS
2018-01-03,43.46,44.06,43.34,44.0,4520616,MAS
2018-01-04,44.23,44.36,43.87,44.05,1852497,MAS
2018-01-05,44.34,44.49,43.97,44.46,2905839,MAS
2018-01-08,44.5,45.55,44.5,44.67,3283404,MAS
2018-01-09,44.7,45.54,44.7,45.43,3414023,MAS
2018-01-10,45.31,45.53,44.69,44.71,2127325,MAS
2018-01-11,44.8,45.75,44.525,45.73,3133856,MAS
2018-01-12,45.81,46.01,45.535,45.76,2603508,MAS
2018-01-16,46.13,46.16,45.02,45.24,3090188,MAS
2018-01-17,45.55,45.94,45.155,45.83,2389681,MAS
2018-01-18,45.8,46.445,45.7218,46.27,2608820,MAS
2018-01-19,46.43,46.43,45.73,45.9,2775351,MAS
2018-01-22,46.0,46.21,45.67,45.87,2301044,MAS
2018-01-23,45.43,45.64,45.18,45.46,3528805,MAS
2018-01-24,45.85,46.11,45.63,45.91,2134801,MAS
2018-01-25,46.03,46.165,45.26,45.43,3116009,MAS
2018-01-26,45.65,45.67,45.25,45.33,3431169,MAS
2018-01-29,45.17,45.19,44.58,44.64,2633106,MAS
2018-01-30,44.38,44.76,44.05,44.52,2694845,MAS
2018-01-31,44.82,45.085,44.57,44.66,3643128,MAS
2018-02-01,44.38,44.74,43.89,44.07,2177520,MAS
2018-02-02,43.74,43.77,42.77,42.9,3942852,MAS
2018-02-05,42.68,42.87,41.03,41.28,4493583,MAS
2018-02-06,40.475,42.63,40.17,42.34,4626940,MAS
2018-02-07,42.14,43.31,42.07,42.69,4555425,MAS
2013-02-08,39.59,40.4,39.59,40.32,3665554,MAT
2013-02-11,40.26,40.47,40.08,40.27,2598843,MAT
2013-02-12,40.31,40.69,40.295,40.67,2914847,MAT
2013-02-13,40.81,41.1,40.62,40.99,2489158,MAT
2013-02-14,41.08,41.19,40.78,41.15,2903038,MAT
2013-02-15,41.11,41.31,40.78,40.849,3206833,MAT
2013-02-19,41.0,41.285,40.67,41.2,3580947,MAT
2013-02-20,40.87,41.135,40.69,40.77,2389744,MAT
2013-02-21,40.85,40.87,40.325,40.42,2315218,MAT
2013-02-22,40.66,41.0,40.29,40.52,2035951,MAT
2013-02-25,40.9,41.01,39.945,39.96,1843991,MAT
2013-02-26,40.08,40.35,39.87,40.2,1664779,MAT
2013-02-27,40.13,40.94,40.08,40.82,2411371,MAT
2013-02-28,40.74,41.11,40.67,40.75,2420197,MAT
2013-03-01,40.59,40.73,40.18,40.5,2663660,MAT
2013-03-04,40.38,40.71,40.34,40.6,2461568,MAT
2013-03-05,40.93,41.29,40.77,41.17,1825674,MAT
2013-03-06,41.22,41.43,40.89,40.94,2079518,MAT
2013-03-07,41.16,41.48,40.999,41.26,2554147,MAT
2013-03-08,41.46,41.64,41.02,41.43,1748941,MAT
2013-03-11,41.26,41.67,41.26,41.67,1850153,MAT
2013-03-12,41.71,41.78,41.45,41.61,2430804,MAT
2013-03-13,41.71,42.015,41.42,41.92,2354867,MAT
