date,open,high,low,close,volume,Name
2014-03-05,117.65,117.74,116.92,117.36,686995,MTB
2014-03-06,117.73,119.3,117.73,118.91,730728,MTB
2014-03-07,119.94,120.66,118.71,119.38,968707,MTB
2014-03-10,119.06,119.93,119.0,119.35,590937,MTB
2014-03-11,119.38,119.5,117.33,118.19,901138,MTB
2014-03-12,117.71,118.44,117.21,118.36,566340,MTB
2014-03-13,118.86,119.0,116.88,117.3,700635,MTB
2014-03-14,117.01,118.18,116.92,117.43,658372,MTB
2014-03-17,117.85,118.29,117.12,117.71,576261,MTB
2014-03-18,118.21,118.38,117.42,118.02,491459,MTB
2014-03-19,118.04,119.35,117.41,118.27,761483,MTB
2014-03-20,117.89,121.07,117.466,120.96,1175051,MTB
2014-03-21,121.84,123.04,120.86,121.13,1404128,MTB
2014-03-24,121.39,122.554,120.43,121.05,825285,MTB
2014-03-25,121.47,121.76,120.42,121.17,628154,MTB
2014-03-26,121.6,122.13,120.92,120.98,679493,MTB
2014-03-27,120.77,121.3,119.44,119.56,1056916,MTB
2014-03-28,120.0,120.97,119.52,120.44,673006,MTB
2014-03-31,120.98,121.49,120.58,121.3,680846,MTB
2014-04-01,121.8,121.91,120.68,121.77,620982,MTB
2014-04-02,121.96,121.96,120.92,121.24,600433,MTB
2014-04-03,121.3,121.91,120.9,121.84,541430,MTB
2014-04-04,122.04,122.86,120.49,120.55,566259,MTB
2014-04-07,120.54,120.59,119.4,119.9,650734,MTB
2014-04-08,119.86,121.26,119.27,120.97,1259819,MTB
2014-04-09,121.28,121.79,120.64,121.35,734083,MTB
2014-04-10,121.33,121.49,118.44,118.46,1124076,MTB
2014-04-11,117.49,118.886,116.1,118.22,1196946,MTB
2014-04-14,119.4,122.2,119.07,120.85,1296451,MTB
2014-04-15,121.15,122.04,119.06,120.39,1170079,MTB
2014-04-16,120.82,121.83,120.64,121.64,795476,MTB
2014-04-17,121.5,121.93,120.8,121.54,700623,MTB
2014-04-21,121.54,122.18,120.8,121.17,547681,MTB
2014-04-22,121.05,122.69,120.56,121.95,538581,MTB
2014-04-23,121.93,123.06,121.39,122.99,649844,MTB
2014-04-24,124.0,124.16,122.4,122.91,878752,MTB
2014-04-25,122.91,122.91,121.72,122.24,602784,MTB
2014-04-28,122.63,122.758,120.9,121.89,888331,MTB
2014-04-29,122.21,123.0,121.46,121.61,521326,MTB
2014-04-30,121.51,122.105,121.02,122.01,677248,MTB
2014-05-01,122.23,122.43,121.18,121.49,557008,MTB
2014-05-02,121.76,122.98,121.13,121.8,436796,MTB
2014-05-05,121.31,121.5899,120.72,121.45,559056,MTB
2014-05-06,121.11,121.3,119.29,119.41,596079,MTB
2014-05-07,119.89,120.97,119.53,120.91,674483,MTB
2014-05-08,120.85,121.59,120.38,120.92,531700,MTB
2014-05-09,120.88,121.44,119.87,121.37,754233,MTB
2014-05-12,123.3,123.44,121.6601,123.05,777215,MTB
2014-05-13,123.0,123.0,121.82,121.97,579955,MTB
2014-05-14,122.1,122.1,119.625,119.8,513003,MTB
2014-05-15,119.0,119.424,117.15,118.72,744501,MTB
2014-05-16,118.62,119.14,117.75,118.56,797063,MTB
2014-05-19,118.14,120.27,118.14,120.11,765698,MTB
2014-05-20,120.05,120.13,118.66,119.39,575807,MTB
2014-05-21,119.59,120.54,119.16,120.05,426343,MTB
2014-05-22,120.04,120.77,119.89,120.77,868803,MTB
2014-05-23,120.56,121.27,120.19,121.17,361915,MTB
2014-05-27,121.65,122.49,121.099,121.45,415235,MTB
2014-05-28,121.63,122.17,120.7901,122.11,700939,MTB
2014-05-29,121.0,121.42,120.08,120.64,996652,MTB
2014-05-30,120.3,122.16,120.3,121.37,1127487,MTB
