date,open,high,low,close,volume,Name
2016-04-28,18.1,18.13,17.58,17.66,17479499,KMI
2016-04-29,17.74,18.03,17.43,17.76,14697110,KMI
2016-05-02,17.73,17.76,17.3,17.59,12943624,KMI
2016-05-03,17.28,17.4,16.9536,17.26,15165244,KMI
2016-05-04,17.25,17.47,16.85,17.15,15054942,KMI
2016-05-05,17.4,17.69,17.03,17.14,14153992,KMI
2016-05-06,16.99,17.35,16.83,16.85,17014139,KMI
2016-05-09,16.85,17.05,16.63,17.01,17470805,KMI
2016-05-10,17.09,17.39,17.0,17.18,13452272,KMI
2016-05-11,17.12,17.28,16.84,17.06,14618035,KMI
2016-05-12,17.25,17.34,16.915,17.03,12697785,KMI
2016-05-13,16.94,17.37,16.93,17.13,11019450,KMI
2016-05-16,17.34,17.4844,17.09,17.22,15454611,KMI
2016-05-17,17.27,17.96,17.1199,17.67,23088229,KMI
2016-05-18,17.65,17.72,16.91,17.04,17693832,KMI
2016-05-19,16.93,17.37,16.82,17.26,13079431,KMI
2016-05-20,17.41,17.83,17.32,17.75,15428893,KMI
2016-05-23,17.53,17.73,17.41,17.43,11063769,KMI
2016-05-24,17.5,17.56,17.1241,17.32,11439307,KMI
2016-05-25,17.49,17.95,17.47,17.84,12644395,KMI
2016-05-26,18.02,18.07,17.625,17.92,17287708,KMI
2016-05-27,17.78,17.91,17.46,17.85,13028785,KMI
2016-05-31,17.86,18.25,17.85,18.08,16118959,KMI
2016-06-01,17.85,18.06,17.75,17.96,12696525,KMI
2016-06-02,17.82,18.0,17.72,17.96,9285484,KMI
2016-06-03,17.97,18.14,17.75,17.99,9299696,KMI
2016-06-06,18.15,18.63,18.14,18.57,17257999,KMI
2016-06-07,18.7,18.75,18.44,18.46,13279858,KMI
2016-06-08,18.59,18.6,18.075,18.12,13699963,KMI
2016-06-09,17.95,18.13,17.75,18.08,12851836,KMI
2016-06-10,17.85,17.94,17.47,17.51,13505425,KMI
2016-06-13,17.24,17.72,17.21,17.38,11248037,KMI
2016-06-14,17.27,17.58,17.07,17.49,11518870,KMI
2016-06-15,17.45,17.99,17.34,17.65,13433457,KMI
2016-06-16,17.43,17.655,17.09,17.6,11474419,KMI
2016-06-17,17.79,18.04,17.7,18.04,16210824,KMI
2016-06-20,18.32,18.37,18.01,18.1,16449771,KMI
2016-06-21,18.04,18.95,18.03,18.79,26358058,KMI
2016-06-22,18.8,18.92,18.42,18.51,13901505,KMI
2016-06-23,18.71,18.9,18.53,18.9,11073184,KMI
2016-06-24,17.85,18.42,17.85,17.99,26780706,KMI
2016-06-27,17.67,17.82,17.1625,17.4,21642942,KMI
2016-06-28,17.69,17.9,17.39,17.71,16841494,KMI
2016-06-29,17.9,18.75,17.85,18.53,25032121,KMI
2016-06-30,18.51,18.73,18.32,18.72,16205639,KMI
2016-07-01,18.68,18.8,18.58,18.7,14653490,KMI
2016-07-05,18.46,18.52,18.0,18.29,13259678,KMI
2016-07-06,18.16,18.31,17.95,18.29,16009780,KMI
2016-07-07,18.41,18.68,18.16,18.4,12946882,KMI
2016-07-08,18.62,18.72,18.35,18.54,13043354,KMI
2016-07-11,19.0,19.35,18.86,19.22,21657832,KMI
2016-07-12,19.5,20.07,19.4,19.81,19348868,KMI
2016-07-13,19.9,20.24,19.67,20.21,22632736,KMI
2016-07-14,20.3,21.11,20.25,20.9,32320981,KMI
2016-07-15,21.03,21.11,20.77,21.03,15261623,KMI
2016-07-18,21.0,21.9,20.86,21.76,25748050,KMI
2016-07-19,21.77,22.0,21.415,21.94,19863402,KMI
2016-07-20,21.81,22.31,21.55,22.09,27602877,KMI
2016-07-21,21.2,21.63,20.76,20.95,36364449,KMI
2016-07-22,21.03,21.37,20.85,21.22,24263354,KMI
2016-07-25,21.09,21.13,20.83,20.86,14156456,KMI
