date,open,high,low,close,volume,Name
2014-04-24,78.5,80.32,78.32,78.74,1551019,VAR
2014-04-25,78.43,78.86,77.735,78.66,794125,VAR
2014-04-28,78.93,79.87,78.44,79.55,1158674,VAR
2014-04-29,79.82,80.33,79.53,79.75,1065901,VAR
2014-04-30,79.83,80.17,78.97,79.55,1089351,VAR
2014-05-01,79.26,79.56,78.67,79.08,1042432,VAR
2014-05-02,79.09,80.94,78.97,79.85,1262063,VAR
2014-05-05,79.7,80.705,79.359,80.6,643419,VAR
2014-05-06,80.47,81.49,80.47,80.86,1101176,VAR
2014-05-07,81.07,81.17,79.67,80.33,1100079,VAR
2014-05-08,80.39,81.186,80.39,80.92,628636,VAR
2014-05-09,80.73,81.99,80.34,81.95,513809,VAR
2014-05-12,82.0,83.45,81.67,83.39,658863,VAR
2014-05-13,83.45,83.45,82.5,82.64,407828,VAR
2014-05-14,82.41,82.45,81.79,82.27,594325,VAR
2014-05-15,81.91,82.11,80.36,80.77,600697,VAR
2014-05-16,80.67,81.09,80.21,81.06,622785,VAR
2014-05-19,81.06,81.61,80.68,81.52,327105,VAR
2014-05-20,81.47,81.52,80.48,80.82,331478,VAR
2014-05-21,81.07,81.71,80.95,81.23,358743,VAR
2014-05-22,81.26,81.78,80.86,81.36,349462,VAR
2014-05-23,81.38,81.42,80.65,80.92,661255,VAR
2014-05-27,80.87,83.13,80.87,82.84,688520,VAR
2014-05-28,82.5,82.9,81.68,82.36,671403,VAR
2014-05-29,82.55,83.22,82.43,82.5,268957,VAR
2014-05-30,82.43,82.99,82.18,82.45,560984,VAR
2014-06-02,82.48,82.67,82.01,82.33,342758,VAR
2014-06-03,82.08,82.5,81.66,82.11,375860,VAR
2014-06-04,82.0,82.18,81.376,81.83,433088,VAR
2014-06-05,81.8,82.36,81.43,81.82,398667,VAR
2014-06-06,81.98,82.19,81.09,82.05,868873,VAR
2014-06-09,81.82,82.22,81.23,81.75,412983,VAR
2014-06-10,81.65,81.73,80.88,81.62,504026,VAR
2014-06-11,81.19,81.57,80.95,81.32,289243,VAR
2014-06-12,81.16,81.72,80.53,81.69,428793,VAR
2014-06-13,81.8,82.41,81.59,81.83,514778,VAR
2014-06-16,82.09,82.94,81.99,82.29,595066,VAR
2014-06-17,82.36,82.9,82.21,82.53,480262,VAR
2014-06-18,82.51,83.73,82.27,83.72,597553,VAR
2014-06-19,83.75,84.08,83.52,83.71,416851,VAR
2014-06-20,83.97,84.4,83.935,84.34,600516,VAR
2014-06-23,84.46,85.27,84.36,84.57,594254,VAR
2014-06-24,84.26,84.53,83.19,83.27,543703,VAR
2014-06-25,83.27,84.29,83.01,84.02,402887,VAR
2014-06-26,83.88,84.025,82.99,84.0,352195,VAR
2014-06-27,83.75,84.39,83.48,83.85,535057,VAR
2014-06-30,83.62,83.71,82.53,83.14,527979,VAR
2014-07-01,83.29,84.01,83.24,83.95,454637,VAR
2014-07-02,83.9,84.12,83.47,84.05,294028,VAR
2014-07-03,84.0,84.37,83.78,84.28,304797,VAR
2014-07-07,84.04,85.14,83.92,84.48,487284,VAR
2014-07-08,84.51,84.58,83.75,84.54,462780,VAR
2014-07-09,84.93,85.31,84.44,85.29,572885,VAR
2014-07-10,84.58,85.43,84.21,85.26,501271,VAR
2014-07-11,85.05,85.19,84.66,85.14,540552,VAR
2014-07-14,85.33,85.65,84.9,84.96,456625,VAR
2014-07-15,84.96,85.32,84.16,84.68,276166,VAR
2014-07-16,84.84,85.02,84.275,84.91,427134,VAR
2014-07-17,83.59,84.66,83.24,84.59,317249,VAR
2014-07-18,83.59,84.66,83.24,84.59,317249,VAR
2014-07-21,84.11,84.36,83.48,84.27,384415,VAR
