date,open,high,low,close,volume,Name
2017-01-27,26.05,26.89,25.95,26.49,11030734,MAT
2017-01-30,26.71,26.71,25.83,26.32,7435932,MAT
2017-01-31,26.29,26.33,25.97,26.21,10503199,MAT
2017-02-01,26.28,26.28,25.35,25.51,7508840,MAT
2017-02-02,25.59,25.87,25.1735,25.77,5950186,MAT
2017-02-03,25.85,25.94,25.54,25.82,5456849,MAT
2017-02-06,26.18,26.29,25.91,25.92,5387707,MAT
2017-02-07,26.02,26.8,25.83,25.88,8394798,MAT
2017-02-08,25.94,26.15,25.734,25.95,5728838,MAT
2017-02-09,26.0,26.23,25.78,25.83,8169451,MAT
2017-02-10,25.96,25.99,25.56,25.73,6232135,MAT
2017-02-13,25.9,26.05,25.55,25.91,5785490,MAT
2017-02-14,26.28,26.3,25.54,25.69,6512154,MAT
2017-02-15,25.63,26.09,25.61,26.0,5486838,MAT
2017-02-16,26.0,26.13,25.58,25.67,5088342,MAT
2017-02-17,25.67,26.15,25.57,26.1,7937211,MAT
2017-02-21,26.1,26.3,25.65,25.79,4651977,MAT
2017-02-22,25.88,25.88,25.41,25.77,5720309,MAT
2017-02-23,25.85,25.86,25.47,25.53,6572881,MAT
2017-02-24,25.47,25.815,25.3,25.76,3837186,MAT
2017-02-27,25.66,26.12,25.48,26.0,5490723,MAT
2017-02-28,26.0,26.04,25.67,25.73,5800261,MAT
2017-03-01,25.93,26.02,25.45,25.55,5345042,MAT
2017-03-02,25.54,25.68,25.34,25.36,4137124,MAT
2017-03-03,25.37,25.49,25.19,25.45,3426525,MAT
2017-03-06,25.41,25.54,25.28,25.47,2825100,MAT
2017-03-07,25.4,25.49,24.995,25.02,3856052,MAT
2017-03-08,25.05,25.27,24.99,25.13,2107992,MAT
2017-03-09,25.16,25.24,24.92,25.2,3182619,MAT
2017-03-10,25.41,25.57,25.23,25.54,4226809,MAT
2017-03-13,25.61,25.63,25.31,25.46,4049188,MAT
2017-03-14,25.33,25.45,25.11,25.18,2901959,MAT
2017-03-15,25.27,25.65,25.0,25.59,3127493,MAT
2017-03-16,25.59,25.68,25.08,25.37,4015372,MAT
2017-03-17,25.56,25.78,25.44,25.66,7630849,MAT
2017-03-20,25.65,25.665,25.19,25.31,4001467,MAT
2017-03-21,25.48,25.54,24.87,24.96,8784755,MAT
2017-03-22,24.96,25.09,24.6,25.06,6100622,MAT
2017-03-23,25.04,25.19,24.95,25.08,3240821,MAT
2017-03-24,25.11,25.265,24.96,25.16,2947288,MAT
2017-03-27,25.03,25.21,24.72,25.16,3839065,MAT
2017-03-28,25.05,25.6,25.05,25.44,5066750,MAT
2017-03-29,25.38,25.45,25.065,25.36,4252632,MAT
2017-03-30,25.35,25.5,25.22,25.4,3662519,MAT
2017-03-31,25.43,25.77,25.41,25.61,3357150,MAT
2017-04-03,25.65,25.835,25.445,25.54,4213037,MAT
2017-04-04,25.47,25.6,24.87,24.97,3940206,MAT
2017-04-05,25.0,25.55,24.96,25.14,3687940,MAT
2017-04-06,25.16,25.52,25.1,25.33,3071869,MAT
2017-04-07,25.35,25.39,24.875,24.92,3906430,MAT
2017-04-10,24.92,25.41,24.92,25.39,3063256,MAT
2017-04-11,25.39,25.74,25.2,25.73,2671672,MAT
2017-04-12,25.68,25.97,25.62,25.73,4888728,MAT
2017-04-13,25.74,25.78,25.01,25.01,4047281,MAT
2017-04-17,25.09,25.265,24.95,25.24,3135276,MAT
2017-04-18,25.13,25.35,25.07,25.24,2574588,MAT
2017-04-19,25.37,25.57,25.03,25.11,3873650,MAT
2017-04-20,25.23,25.42,25.04,25.21,5697284,MAT
2017-04-21,23.75,24.08,21.78,21.79,36906553,MAT
2017-04-24,22.03,22.05,21.55,21.6,13033284,MAT
2017-04-25,21.61,22.21,21.6,22.13,11136627,MAT
