date,open,high,low,close,volume,Name
2013-08-22,28.19,28.34,27.81,28.27,808525,AIV
2013-08-23,28.29,28.45,28.03,28.43,1247598,AIV
2013-08-26,28.42,28.52,28.04,28.12,685396,AIV
2013-08-27,27.87,28.19,27.78,28.09,1117237,AIV
2013-08-28,28.09,28.35,27.66,27.76,932268,AIV
2013-08-29,27.66,27.81,27.46,27.69,626058,AIV
2013-08-30,27.76,27.84,27.46,27.53,943852,AIV
2013-09-03,27.76,27.85,26.955,27.24,1005411,AIV
2013-09-04,27.28,27.78,27.2,27.65,718939,AIV
2013-09-05,27.7,27.755,27.31,27.33,504451,AIV
2013-09-06,27.59,28.0,27.56,27.72,856604,AIV
2013-09-09,27.83,28.28,27.69,28.2,895307,AIV
2013-09-10,28.31,28.36,27.97,28.2,760176,AIV
2013-09-11,28.25,28.49,28.0,28.44,464231,AIV
2013-09-12,28.47,28.64,28.33,28.47,1028496,AIV
2013-09-13,28.42,28.645,28.37,28.56,577897,AIV
2013-09-16,29.03,29.26,28.64,28.76,502334,AIV
2013-09-17,28.7,28.98,28.46,28.48,475958,AIV
2013-09-18,28.44,29.77,28.22,29.77,1190388,AIV
2013-09-19,29.87,30.248,29.61,29.64,950735,AIV
2013-09-20,29.68,29.725,28.99,29.01,1163012,AIV
2013-09-23,28.9,29.091,28.42,28.45,857422,AIV
2013-09-24,28.44,28.5,28.065,28.11,839005,AIV
2013-09-25,28.11,28.53,27.95,28.21,650624,AIV
2013-09-26,28.2,28.42,28.055,28.31,627716,AIV
2013-09-27,28.2,28.4,27.89,28.19,552072,AIV
2013-09-30,28.1,28.44,27.78,27.94,816604,AIV
2013-10-01,27.88,28.64,27.79,28.26,798758,AIV
2013-10-02,28.05,28.17,27.67,28.08,1216694,AIV
2013-10-03,28.02,28.12,27.47,27.63,1335882,AIV
2013-10-04,27.58,27.8,27.43,27.76,1417604,AIV
2013-10-07,27.6,28.02,27.53,27.86,789231,AIV
2013-10-08,27.82,27.9,27.37,27.37,834433,AIV
2013-10-09,27.43,27.78,27.4,27.58,875996,AIV
2013-10-10,27.8,28.25,27.69,28.23,999179,AIV
2013-10-11,28.11,28.71,28.02,28.7,775066,AIV
2013-10-14,28.61,28.68,28.3,28.65,671210,AIV
2013-10-15,28.54,28.75,28.21,28.65,1155232,AIV
2013-10-16,28.74,29.14,28.66,29.1,991456,AIV
2013-10-17,28.97,29.51,28.95,29.42,788090,AIV
2013-10-18,29.55,29.57,29.19,29.34,617597,AIV
2013-10-21,29.38,29.4275,29.0,29.13,1218616,AIV
2013-10-22,29.16,29.62,29.13,29.29,982634,AIV
2013-10-23,29.29,29.54,29.15,29.42,1094802,AIV
2013-10-24,29.41,29.41,28.77,28.88,670374,AIV
2013-10-25,28.87,29.43,28.85,29.37,749934,AIV
2013-10-28,29.4,29.4,28.86,29.24,740988,AIV
2013-10-29,29.09,29.19,28.46,28.65,1006849,AIV
2013-10-30,28.54,28.738,28.17,28.19,1197033,AIV
2013-10-31,28.2,28.32,27.6,27.98,1367224,AIV
2013-11-01,27.97,27.97,26.655,27.65,1603631,AIV
2013-11-04,27.76,27.98,27.54,27.84,1021007,AIV
2013-11-05,27.7,27.77,27.449,27.54,1251096,AIV
2013-11-06,27.65,27.74,27.47,27.52,767402,AIV
2013-11-07,27.26,27.5,26.57,26.58,2307335,AIV
2013-11-08,26.44,26.59,25.92,26.5,1373609,AIV
2013-11-11,26.59,26.64,26.36,26.48,568424,AIV
2013-11-12,26.34,26.5,26.15,26.4,966834,AIV
2013-11-13,26.14,26.46,26.06,26.43,845820,AIV
2013-11-14,26.5,26.79,26.28,26.29,750591,AIV
2013-11-15,26.3,26.49,26.13,26.24,831110,AIV
