date,open,high,low,close,volume,Name
2013-11-19,63.64,63.7099,63.06,63.28,990390,ETR
2013-11-20,63.62,63.62,62.8,62.83,1359865,ETR
2013-11-21,63.16,63.2,62.81,62.88,1011558,ETR
2013-11-22,62.75,62.88,62.39,62.53,1185200,ETR
2013-11-25,62.68,62.94,62.4025,62.52,864447,ETR
2013-11-26,62.5,62.66,61.825,62.0,1519951,ETR
2013-11-27,61.95,62.23,61.6,61.75,1135087,ETR
2013-11-29,61.77,62.27,61.62,61.89,557764,ETR
2013-12-02,62.06,62.32,61.65,62.28,1578786,ETR
2013-12-03,62.01,62.15,61.55,61.97,1629580,ETR
2013-12-04,61.67,62.39,61.6,62.16,987920,ETR
2013-12-05,62.03,62.29,61.75,62.24,1215158,ETR
2013-12-06,62.56,63.34,62.4,63.01,1163115,ETR
2013-12-09,62.81,62.99,62.12,62.4,1317292,ETR
2013-12-10,62.11,62.195,60.22,61.3,4628891,ETR
2013-12-11,60.64,61.28,60.42,60.85,2502875,ETR
2013-12-12,60.85,61.67,60.84,61.22,1550898,ETR
2013-12-13,61.28,61.43,60.57,61.2,1242412,ETR
2013-12-16,61.29,62.16,61.28,61.89,1673633,ETR
2013-12-17,61.72,61.9,61.31,61.65,1209274,ETR
2013-12-18,61.53,62.42,60.77,62.21,1223013,ETR
2013-12-19,62.0,62.115,61.13,61.56,986255,ETR
2013-12-20,61.69,62.57,61.67,62.49,2855810,ETR
2013-12-23,62.74,63.08,62.28,62.54,1275254,ETR
2013-12-24,62.49,63.08,62.36,62.73,395870,ETR
2013-12-26,62.63,62.97,62.27,62.37,583208,ETR
2013-12-27,62.48,62.87,62.37,62.83,731443,ETR
2013-12-30,63.13,63.44,62.941,63.32,1152632,ETR
2013-12-31,63.33,63.55,63.0,63.27,965775,ETR
2014-01-02,63.35,63.39,61.71,61.84,1206645,ETR
2014-01-03,61.05,61.46,60.64,61.03,1748263,ETR
2014-01-06,60.61,60.94,60.4,60.67,1989859,ETR
2014-01-07,60.83,61.3,60.67,61.25,1496612,ETR
2014-01-08,61.14,61.28,60.6,60.85,1999783,ETR
2014-01-09,61.03,61.09,60.52,60.52,1628563,ETR
2014-01-10,60.92,62.18,60.82,61.06,2660964,ETR
2014-01-13,61.23,61.45,60.55,60.62,1988092,ETR
2014-01-14,60.89,61.36,60.83,61.14,2068894,ETR
2014-01-15,61.27,61.44,60.67,61.16,2001951,ETR
2014-01-16,61.23,61.57,61.09,61.38,1100276,ETR
2014-01-17,61.6,61.77,61.31,61.61,932592,ETR
2014-01-21,61.99,62.0996,61.54,61.99,1395553,ETR
2014-01-22,62.15,62.49,61.34,61.55,1803957,ETR
2014-01-23,61.27,61.79,60.99,61.71,1524024,ETR
2014-01-24,61.5,62.35,61.15,61.28,1300156,ETR
2014-01-27,61.46,61.84,61.21,61.29,1792400,ETR
2014-01-28,61.25,61.66,60.87,61.12,1673750,ETR
2014-01-29,60.96,62.01,60.96,61.54,1935655,ETR
2014-01-30,61.76,63.38,61.55,63.17,2622946,ETR
2014-01-31,62.58,63.49,62.53,63.03,1787073,ETR
2014-02-03,63.23,63.92,62.605,62.72,1894515,ETR
2014-02-04,63.21,63.27,62.3,62.47,1784173,ETR
2014-02-05,62.42,62.87,62.01,62.58,1957637,ETR
2014-02-06,62.61,63.84,62.55,63.75,3359854,ETR
2014-02-07,63.81,63.9,63.19,63.56,1737185,ETR
2014-02-10,63.42,63.93,63.06,63.6,1875528,ETR
2014-02-11,63.43,63.52,61.67,62.58,2934798,ETR
2014-02-12,62.53,63.665,62.53,63.56,2357010,ETR
2014-02-13,63.22,64.58,63.22,64.43,2326050,ETR
2014-02-14,64.25,64.66,64.1,64.49,1477914,ETR
2014-02-18,64.52,65.18,64.4256,64.91,1944862,ETR
