date,open,high,low,close,volume,Name
2014-03-17,52.21,52.68,52.2,52.45,1349166,IQV
2014-03-18,52.55,53.3329,52.4801,52.96,824736,IQV
2014-03-19,53.0,53.668,52.45,52.72,738436,IQV
2014-03-20,52.41,53.17,52.351,52.92,1087681,IQV
2014-03-21,53.02,53.02,50.07,51.02,2304972,IQV
2014-03-24,51.33,51.73,50.22,50.44,542720,IQV
2014-03-25,50.48,51.27,49.66,49.8,886800,IQV
2014-03-26,50.07,50.48,49.81,50.01,692491,IQV
2014-03-27,50.06,50.49,49.78,50.06,295211,IQV
2014-03-28,50.13,50.5499,49.9005,49.97,463371,IQV
2014-03-31,50.3,51.09,49.65,50.77,449490,IQV
2014-04-01,50.3,51.44,49.69,51.11,841770,IQV
2014-04-02,51.0,51.5,50.51,51.07,732126,IQV
2014-04-03,51.34,51.5,50.69,50.94,425909,IQV
2014-04-04,51.22,51.22,49.8304,50.11,729231,IQV
2014-04-07,49.94,50.31,49.2001,49.71,634571,IQV
2014-04-08,49.57,51.15,49.49,51.05,593028,IQV
2014-04-09,51.07,51.56,51.0,51.34,800927,IQV
2014-04-10,51.34,51.87,51.34,51.4,927063,IQV
2014-04-11,51.0,51.0,50.06,50.28,666911,IQV
2014-04-14,50.84,51.2,50.12,50.55,544326,IQV
2014-04-15,50.8,51.072,49.69,50.67,526514,IQV
2014-04-16,50.88,51.21,50.57,50.6,384576,IQV
2014-04-17,50.63,50.74,50.17,50.22,236418,IQV
2014-04-21,50.37,50.75,50.25,50.68,542775,IQV
2014-04-22,50.75,50.75,49.9,49.95,745403,IQV
2014-04-23,49.92,50.24,49.16,49.47,430539,IQV
2014-04-24,49.92,50.35,49.01,49.94,382055,IQV
2014-04-25,49.9,50.05,49.3,49.39,397332,IQV
2014-04-28,49.51,49.92,46.42,47.52,1326849,IQV
2014-04-29,47.5,47.68,46.95,47.58,866715,IQV
2014-04-30,47.62,47.93,46.27,47.13,1390738,IQV
2014-05-01,49.99,49.99,48.32,48.76,1786279,IQV
2014-05-02,49.17,49.78,47.03,47.32,1399545,IQV
2014-05-05,47.24,47.41,46.855,46.99,616043,IQV
2014-05-06,46.94,47.4,46.65,46.75,596137,IQV
2014-05-07,46.63,47.4,46.27,47.35,643970,IQV
2014-05-08,47.24,47.75,46.8,46.99,497131,IQV
2014-05-09,46.9,47.87,46.66,47.54,520494,IQV
2014-05-12,47.73,48.04,47.49,47.87,729409,IQV
2014-05-13,47.94,47.94,47.02,47.5,496489,IQV
2014-05-14,47.49,48.25,47.265,47.76,574578,IQV
2014-05-15,47.91,49.25,47.91,49.22,882260,IQV
2014-05-16,49.01,49.74,48.93,49.6,777861,IQV
2014-05-19,49.5,50.214,49.24,49.81,631177,IQV
2014-05-20,49.71,50.425,49.62,50.4,915133,IQV
2014-05-21,50.48,51.07,50.13,50.64,669029,IQV
2014-05-22,50.41,51.06,49.99,50.89,418714,IQV
2014-05-23,50.71,51.24,50.66,51.24,300849,IQV
2014-05-27,51.22,51.6,51.16,51.26,459788,IQV
2014-05-28,51.19,51.5,50.85,50.87,597444,IQV
2014-05-29,51.05,51.2,50.53,50.87,493154,IQV
2014-05-30,51.13,51.75,50.0601,50.98,2638222,IQV
2014-06-02,50.9,51.34,50.55,51.1,380353,IQV
2014-06-03,51.0,51.85,50.88,51.44,452518,IQV
2014-06-04,51.24,52.8,51.03,52.63,1229597,IQV
2014-06-05,52.9,53.0,52.46,52.81,535058,IQV
2014-06-06,53.0,53.08,52.42,52.99,462486,IQV
2014-06-09,52.93,53.22,52.88,52.98,452941,IQV
2014-06-10,52.68,52.93,52.47,52.67,345078,IQV
2014-06-11,52.5,52.65,52.3,52.34,260138,IQV
