date,open,high,low,close,volume,Name
2014-02-03,23.1,23.24,22.57,22.59,5577698,PGR
2014-02-04,22.69,22.8,22.53,22.62,2723917,PGR
2014-02-05,22.57,22.84,22.57,22.6,3481189,PGR
2014-02-06,22.65,22.92,22.56,22.9,2992890,PGR
2014-02-07,23.08,23.2,22.94,23.13,3139687,PGR
2014-02-10,23.08,23.23,23.01,23.18,2761112,PGR
2014-02-11,23.17,23.62,23.16,23.49,2687266,PGR
2014-02-12,23.37,23.58,23.31,23.56,3679545,PGR
2014-02-13,23.42,23.94,23.42,23.85,3855648,PGR
2014-02-14,23.8,24.0,23.8,23.98,2296671,PGR
2014-02-18,23.93,24.06,23.78,23.87,2536503,PGR
2014-02-19,23.73,23.95,23.71,23.75,2947974,PGR
2014-02-20,23.78,24.05,23.59,23.97,5032667,PGR
2014-02-21,23.99,24.12,23.8,23.92,4811256,PGR
2014-02-24,23.89,23.94,23.76,23.76,4399045,PGR
2014-02-25,23.78,23.84,23.62,23.7,4409362,PGR
2014-02-26,23.77,24.09,23.755,23.9,3668075,PGR
2014-02-27,23.86,24.19,23.8,24.18,2842838,PGR
2014-02-28,24.21,24.59,24.13,24.49,5522736,PGR
2014-03-03,24.32,24.33,24.04,24.12,3392293,PGR
2014-03-04,24.38,24.44,24.09,24.22,3471119,PGR
2014-03-05,24.19,24.34,24.11,24.3,3537308,PGR
2014-03-06,24.31,24.56,24.28,24.45,1880910,PGR
2014-03-07,24.56,24.57,24.225,24.45,2309361,PGR
2014-03-10,24.38,24.565,24.38,24.5,3189433,PGR
2014-03-11,24.54,24.6,24.34,24.52,2396221,PGR
2014-03-12,23.97,24.05,23.57,23.58,5647797,PGR
2014-03-13,23.6,23.66,23.16,23.4,6912166,PGR
2014-03-14,23.38,23.86,23.34,23.7,5464247,PGR
2014-03-17,23.8,23.85,23.56,23.73,2553752,PGR
2014-03-18,23.69,23.83,23.64,23.65,1778677,PGR
2014-03-19,23.66,23.68,23.34,23.44,2479802,PGR
2014-03-20,23.38,23.89,23.35,23.82,2946038,PGR
2014-03-21,24.69,24.89,24.16,24.22,5270144,PGR
2014-03-24,24.3,24.36,24.03,24.11,3333099,PGR
2014-03-25,24.16,24.3,24.06,24.16,1846270,PGR
2014-03-26,24.3,24.33,23.88,23.9,4382402,PGR
2014-03-27,23.84,23.92,23.7,23.77,2986109,PGR
2014-03-28,23.86,24.15,23.8,23.98,3898813,PGR
2014-03-31,24.07,24.25,24.0,24.22,4845443,PGR
2014-04-01,24.32,24.38,23.97,24.09,2295164,PGR
2014-04-02,24.15,24.28,24.05,24.11,3283020,PGR
2014-04-03,24.21,24.51,24.15,24.5,3415005,PGR
2014-04-04,24.58,24.66,24.26,24.27,2585240,PGR
2014-04-07,24.28,24.38,24.08,24.11,3693866,PGR
2014-04-08,24.07,24.255,23.98,24.16,2532686,PGR
2014-04-09,24.28,24.44,24.01,24.06,5066749,PGR
2014-04-10,24.08,24.37,23.81,23.81,3190476,PGR
2014-04-11,23.7,23.78,23.54,23.66,3436315,PGR
2014-04-14,23.87,23.93,23.4,23.92,4782960,PGR
2014-04-15,23.82,23.93,23.65,23.83,3117411,PGR
2014-04-16,24.02,24.04,23.902,23.99,2861202,PGR
2014-04-17,23.96,24.0,23.82,23.96,2137335,PGR
2014-04-21,23.64,23.99,23.52,23.84,1715052,PGR
2014-04-22,23.86,23.9,23.7,23.76,2606669,PGR
2014-04-23,24.23,24.23,23.6,23.69,4193736,PGR
2014-04-24,23.85,24.14,23.71,23.94,8357136,PGR
2014-04-25,23.86,23.92,23.595,23.79,5101672,PGR
2014-04-28,23.92,24.01,23.79,23.99,5475589,PGR
2014-04-29,24.06,24.28,23.99,24.06,8692882,PGR
2014-04-30,24.07,24.29,23.95,24.25,13662543,PGR
