date,open,high,low,close,volume,Name
2013-02-21,74.96,76.18,74.91,76.01,7440472,BA
2013-02-22,76.7,77.03,76.48,76.66,5391146,BA
2013-02-25,76.83,76.9,75.03,75.03,4936131,BA
2013-02-26,75.43,75.91,75.14,75.65,3433425,BA
2013-02-27,75.53,77.925,75.53,77.36,7160923,BA
2013-02-28,77.24,77.73,76.4,76.9,5594524,BA
2013-03-01,76.7,77.59,76.58,77.28,6024212,BA
2013-03-04,76.95,77.4,76.17,77.09,4750223,BA
2013-03-05,77.45,78.85,77.11,78.66,5694063,BA
2013-03-06,78.67,79.28,78.49,79.08,3825714,BA
2013-03-07,79.37,81.95,79.37,81.05,10030137,BA
2013-03-08,81.16,81.7,80.72,81.23,5232626,BA
2013-03-11,81.01,83.03,80.9602,82.94,5087406,BA
2013-03-12,83.1,84.62,83.0,84.16,6600696,BA
2013-03-13,84.38,84.85,83.52,84.75,7751963,BA
2013-03-14,84.62,85.1,84.125,84.62,5031187,BA
2013-03-15,84.75,86.49,84.5,86.43,8210667,BA
2013-03-18,85.07,85.77,85.04,85.18,4802873,BA
2013-03-19,85.53,86.0,85.24,85.51,5380654,BA
2013-03-20,85.85,86.14,85.18,85.37,3783484,BA
2013-03-21,85.2,85.83,84.18,84.33,3672315,BA
2013-03-22,84.52,85.1,84.52,84.82,2841589,BA
2013-03-25,85.03,85.48,84.34,84.85,3528393,BA
2013-03-26,85.43,86.84,85.41,86.62,5081970,BA
2013-03-27,85.75,86.42,85.05,86.2,3186133,BA
2013-03-28,86.41,86.5,85.42,85.85,4884493,BA
2013-04-01,85.6,86.19,85.03,85.25,2867848,BA
2013-04-02,85.39,85.5,83.8,84.09,4764696,BA
2013-04-03,84.3,85.35,84.07,84.36,3885015,BA
2013-04-04,84.79,85.02,84.21,84.95,3353866,BA
2013-04-05,84.07,86.3,83.91,86.17,6112106,BA
2013-04-08,86.04,86.81,85.38,86.75,5003597,BA
2013-04-09,87.12,87.49,86.19,87.21,6058380,BA
2013-04-10,87.34,88.56,87.06,87.82,4635330,BA
2013-04-11,87.96,89.46,87.84,88.53,5394606,BA
2013-04-12,88.29,88.929,88.0,88.89,2588749,BA
2013-04-15,88.44,88.77,86.77,86.77,4324017,BA
2013-04-16,87.45,88.35,86.43,86.89,5234308,BA
2013-04-17,86.47,87.0,85.78,86.69,3781040,BA
2013-04-18,87.06,87.1581,85.75,86.12,2792751,BA
2013-04-19,87.57,88.08,86.57,87.96,6322620,BA
2013-04-22,88.08,88.08,86.441,86.94,4248472,BA
2013-04-23,87.35,88.51,87.2,88.18,3130543,BA
2013-04-24,91.95,92.65,90.42,90.83,9231699,BA
2013-04-25,91.35,92.62,90.07,91.67,5766269,BA
2013-04-26,91.89,93.38,91.67,92.85,5912579,BA
2013-04-29,91.4,92.41,91.19,91.9,6265934,BA
2013-04-30,91.35,91.99,90.8201,91.41,4715113,BA
2013-05-01,91.08,91.75,90.725,91.18,4567249,BA
2013-05-02,91.24,92.82,91.2,92.21,4514755,BA
2013-05-03,92.85,93.95,92.67,93.74,4700194,BA
2013-05-06,93.44,94.785,93.36,94.19,5504729,BA
2013-05-07,94.31,95.04,94.06,94.79,3858264,BA
2013-05-08,94.31,94.4418,93.7726,94.04,3204352,BA
2013-05-09,94.07,95.15,94.04,94.61,3677474,BA
2013-05-10,94.75,94.99,93.82,94.24,3919015,BA
2013-05-13,94.12,95.16,94.1,94.76,3492288,BA
2013-05-14,94.92,96.19,94.7,96.11,4646055,BA
2013-05-15,95.69,97.47,95.6,97.02,4875043,BA
2013-05-16,96.89,97.2,96.3035,96.58,5037581,BA
2013-05-17,97.02,99.04,97.0,98.92,7409076,BA
