date,open,high,low,close,volume,Name
2015-10-21,79.15,79.46,78.59,78.7,1379140,NSC
2015-10-22,79.25,81.49,79.21,80.52,1852735,NSC
2015-10-23,80.94,81.52,80.38,81.0,1539839,NSC
2015-10-26,80.98,81.27,79.98,80.28,1301245,NSC
2015-10-27,79.69,79.69,77.2,77.44,3055338,NSC
2015-10-28,79.28,82.43,79.28,81.6,3550174,NSC
2015-10-29,81.32,82.16,80.77,81.09,2172365,NSC
2015-10-30,80.91,81.39,79.92,80.03,1724886,NSC
2015-11-02,79.08,80.62,79.05,80.38,1893649,NSC
2015-11-03,80.13,81.15,80.11,80.68,1318064,NSC
2015-11-04,80.12,80.71,79.81,80.35,2179872,NSC
2015-11-05,80.43,81.02,79.76,80.15,1731706,NSC
2015-11-06,80.0,80.4584,79.12,79.87,1429304,NSC
2015-11-09,79.65,90.9599,78.47,88.62,8630992,NSC
2015-11-10,86.66,88.96,85.72,88.57,4610901,NSC
2015-11-11,88.67,89.38,87.79,88.89,2470552,NSC
2015-11-12,87.98,90.0,87.46,88.75,2589022,NSC
2015-11-13,88.48,89.79,88.3,88.96,1860030,NSC
2015-11-16,88.81,89.65,86.92,88.3,2376009,NSC
2015-11-17,88.23,88.23,84.11,86.97,2988274,NSC
2015-11-18,90.69,93.69,90.45,92.49,8541974,NSC
2015-11-19,92.0,97.9,90.87,96.85,5418184,NSC
2015-11-20,96.56,98.75,95.06,97.56,4150454,NSC
2015-11-23,97.4,98.14,94.93,95.56,3032236,NSC
2015-11-24,94.37,96.17,94.25,94.55,1836663,NSC
2015-11-25,94.69,96.17,94.14,95.4,1646661,NSC
2015-11-27,95.69,95.84,94.96,95.38,638065,NSC
2015-11-30,95.38,95.93,94.02,95.06,3061938,NSC
2015-12-01,95.2,95.88,94.15,94.81,1611046,NSC
2015-12-02,94.46,94.69,91.83,92.15,2772884,NSC
2015-12-03,92.02,93.99,91.86,93.11,2426372,NSC
2015-12-04,88.97,92.5,86.59,92.06,5803886,NSC
2015-12-07,93.79,94.35,91.36,91.52,2766920,NSC
2015-12-08,87.9,89.78,85.44,86.32,4932278,NSC
2015-12-09,85.93,88.11,85.76,87.55,3031645,NSC
2015-12-10,88.32,88.47,87.3,87.68,1840437,NSC
2015-12-11,89.13,89.94,87.76,89.44,3169317,NSC
2015-12-14,89.6,90.75,88.9,89.35,2338941,NSC
2015-12-15,90.17,91.59,89.71,91.02,1609493,NSC
2015-12-16,91.33,91.8,88.48,89.79,2226579,NSC
2015-12-17,89.51,89.6,84.91,85.06,2554523,NSC
2015-12-18,84.59,85.99,83.23,84.27,3228281,NSC
2015-12-21,85.1,85.53,83.69,84.08,1306785,NSC
2015-12-22,84.89,86.47,84.61,86.07,1043944,NSC
2015-12-23,86.68,87.11,86.0,86.85,865257,NSC
2015-12-24,86.9,87.33,86.1684,86.78,434027,NSC
2015-12-28,86.57,86.98,85.49,85.59,862711,NSC
2015-12-29,85.86,86.31,85.5,85.56,829677,NSC
2015-12-30,85.5,85.57,84.78,84.86,843277,NSC
2015-12-31,84.16,85.18,84.09,84.59,920105,NSC
2016-01-04,83.64,83.655,80.9,81.81,2558140,NSC
2016-01-05,81.76,82.56,81.4,82.27,1043483,NSC
2016-01-06,81.22,81.7,79.0101,79.48,1345427,NSC
2016-01-07,78.06,78.83,77.55,78.0,1900866,NSC
2016-01-08,78.3,79.0,77.55,77.79,1417599,NSC
2016-01-11,78.02,78.34,75.0,75.97,1524436,NSC
2016-01-12,76.54,77.35,73.6,75.93,1862198,NSC
2016-01-13,76.16,76.49,70.09,71.44,1988087,NSC
2016-01-14,71.5,73.6,71.46,72.15,1916843,NSC
2016-01-15,70.23,72.03,70.18,71.77,1786596,NSC
2016-01-19,72.26,72.57,70.69,71.85,1552338,NSC
