date,open,high,low,close,volume,Name
2013-06-03,48.5,50.07,48.38,49.17,2109132,DLTR
2013-06-04,48.68,49.51,48.18,48.55,2667111,DLTR
2013-06-05,48.57,49.04,47.99,48.12,1158112,DLTR
2013-06-06,48.62,49.3,48.11,49.28,1919209,DLTR
2013-06-07,49.29,50.13,49.28,49.69,1199516,DLTR
2013-06-10,49.74,50.12,49.33,49.8,1290657,DLTR
2013-06-11,49.44,50.1199,49.02,49.83,1142004,DLTR
2013-06-12,50.1,50.18,48.54,48.56,1108358,DLTR
2013-06-13,48.61,49.59,48.3001,49.32,968787,DLTR
2013-06-14,49.27,49.72,48.86,49.12,785264,DLTR
2013-06-17,49.7,50.79,49.7,50.14,1685642,DLTR
2013-06-18,50.04,50.66,50.04,50.6,1444747,DLTR
2013-06-19,50.54,50.73,49.97,50.16,1298571,DLTR
2013-06-20,49.84,50.07,49.26,49.35,1770222,DLTR
2013-06-21,49.64,50.65,48.51,49.41,4255826,DLTR
2013-06-24,49.24,49.99,48.91,49.62,2543864,DLTR
2013-06-25,49.83,49.94,49.06,49.78,1875967,DLTR
2013-06-26,50.22,50.5,49.625,49.95,1402957,DLTR
2013-06-27,50.22,50.52,49.95,50.33,1025526,DLTR
2013-06-28,50.06,51.29,50.02,50.84,2607054,DLTR
2013-07-01,50.66,51.87,50.46,51.635,1423161,DLTR
2013-07-02,51.43,52.39,51.25,51.95,1874431,DLTR
2013-07-03,51.53,52.36,51.31,52.06,924265,DLTR
2013-07-05,52.5,53.25,51.89,53.0,1132187,DLTR
2013-07-08,53.25,53.78,52.85,53.26,1746519,DLTR
2013-07-09,53.36,53.78,52.61,52.82,1793981,DLTR
2013-07-10,53.15,54.39,52.87,54.29,2160020,DLTR
2013-07-11,54.97,55.0,53.66,54.17,1548902,DLTR
2013-07-12,54.05,54.39,53.595,53.96,1530991,DLTR
2013-07-15,53.91,54.1,53.38,53.51,1022569,DLTR
2013-07-16,53.44,53.66,53.01,53.17,1881133,DLTR
2013-07-17,53.18,53.6,52.96,53.1,1377188,DLTR
2013-07-18,53.27,53.94,53.1,53.69,889764,DLTR
2013-07-19,53.69,54.03,53.19,53.55,939569,DLTR
2013-07-22,53.82,53.91,53.25,53.71,765424,DLTR
2013-07-23,53.66,53.745,52.8,53.14,1205222,DLTR
2013-07-24,53.33,53.49,52.235,52.88,1217985,DLTR
2013-07-25,52.9,53.14,52.43,52.75,929957,DLTR
2013-07-26,52.44,53.14,52.19,53.13,888397,DLTR
2013-07-29,52.83,53.1,52.55,52.94,880743,DLTR
2013-07-30,53.2,53.67,53.11,53.39,1093088,DLTR
2013-07-31,53.71,53.98,53.52,53.65,1205583,DLTR
2013-08-01,53.81,55.02,53.81,54.43,1264169,DLTR
2013-08-02,54.5,54.52,53.74,54.38,1054785,DLTR
2013-08-05,54.06,54.36,53.99,54.34,646676,DLTR
2013-08-06,54.28,54.48,53.78,54.25,1140265,DLTR
2013-08-07,54.23,54.25,53.45,53.9,1397493,DLTR
2013-08-08,54.03,54.24,53.11,53.3,1615700,DLTR
2013-08-09,53.26,53.62,52.72,52.92,849819,DLTR
2013-08-12,52.52,52.995,52.4,52.97,1100571,DLTR
2013-08-13,52.94,53.87,52.89,53.73,907939,DLTR
2013-08-14,53.44,53.55,52.97,53.02,929513,DLTR
2013-08-15,52.68,52.68,51.25,51.28,1452201,DLTR
2013-08-16,51.05,51.26,50.33,50.45,2098559,DLTR
2013-08-19,50.52,51.25,50.35,50.91,1715511,DLTR
2013-08-20,51.25,52.28,51.25,52.0,2121570,DLTR
2013-08-21,51.97,52.34,51.48,51.84,1964703,DLTR
2013-08-22,52.2,54.92,51.7,53.13,3218662,DLTR
2013-08-23,53.34,53.55,52.675,53.29,2008060,DLTR
2013-08-26,54.0,54.57,53.75,54.12,1777593,DLTR
2013-08-27,53.62,54.19,53.31,53.51,1612748,DLTR
