date,open,high,low,close,volume,Name
2016-10-25,73.88,73.95,72.78,73.27,645569,GPN
2016-10-26,72.89,74.755,72.89,73.66,850801,GPN
2016-10-27,73.91,74.33,72.39,72.47,703702,GPN
2016-10-28,72.58,73.72,72.3701,72.59,953017,GPN
2016-10-31,72.9,73.15,72.28,72.52,847428,GPN
2016-11-01,72.88,73.175,71.05,71.75,1137638,GPN
2016-11-02,71.55,71.79,70.55,70.63,924986,GPN
2016-11-03,70.91,70.91,70.2,70.48,741930,GPN
2016-11-04,71.25,71.89,70.595,70.81,1129225,GPN
2016-11-07,72.09,72.12,71.32,71.82,1044935,GPN
2016-11-08,71.5,72.91,71.08,72.63,969035,GPN
2016-11-09,70.43,72.95,70.43,72.81,1104843,GPN
2016-11-10,73.22,73.58,70.14,70.93,1750920,GPN
2016-11-11,70.79,71.01,69.41,69.49,1643359,GPN
2016-11-14,69.74,69.99,66.24,66.57,3170042,GPN
2016-11-15,65.3,69.01,64.63,68.05,3117411,GPN
2016-11-16,67.99,70.05,67.95,69.94,1912068,GPN
2016-11-17,70.33,70.485,69.18,69.76,1119458,GPN
2016-11-18,69.93,70.84,69.65,70.71,1235957,GPN
2016-11-21,70.94,72.06,70.785,71.99,1126834,GPN
2016-11-22,71.97,72.24,70.76,71.72,876497,GPN
2016-11-23,71.46,72.14,71.09,72.09,869081,GPN
2016-11-25,71.93,72.17,71.84,72.09,227914,GPN
2016-11-28,72.14,72.34,71.44,71.54,1110746,GPN
2016-11-29,71.6,71.78,70.45,70.59,1119282,GPN
2016-11-30,70.96,71.11,68.55,68.55,1452191,GPN
2016-12-01,68.9,68.94,65.91,66.42,2428714,GPN
2016-12-02,66.39,68.25,66.08,68.13,1684632,GPN
2016-12-05,68.53,70.05,68.53,69.73,1686522,GPN
2016-12-06,70.13,70.31,69.22,69.9,1416560,GPN
2016-12-07,70.2,70.98,69.28,70.87,1064390,GPN
2016-12-08,70.78,71.86,70.14,71.78,962318,GPN
2016-12-09,71.67,72.24,71.46,72.19,1174530,GPN
2016-12-12,71.71,72.62,71.02,71.24,1095972,GPN
2016-12-13,71.51,72.4899,71.51,71.85,1045738,GPN
2016-12-14,71.85,72.17,71.18,71.46,1102073,GPN
2016-12-15,71.22,72.09,70.595,70.63,1085341,GPN
2016-12-16,70.92,70.92,69.97,70.29,1741857,GPN
2016-12-19,70.47,71.4,70.47,70.78,958086,GPN
2016-12-20,71.37,71.63,70.92,71.42,1097579,GPN
2016-12-21,71.54,71.71,70.48,70.87,931461,GPN
2016-12-22,70.77,70.77,69.77,70.03,705191,GPN
2016-12-23,70.2,70.42,69.91,70.3,600927,GPN
2016-12-27,70.49,70.84,70.22,70.73,496705,GPN
2016-12-28,70.72,70.85,69.33,69.67,894415,GPN
2016-12-29,69.8,69.95,69.17,69.82,1022324,GPN
2016-12-30,69.9,69.93,68.98,69.41,941145,GPN
2017-01-03,69.98,70.95,69.04,70.5,1640316,GPN
2017-01-04,70.69,73.13,70.44,73.13,1769728,GPN
2017-01-05,72.77,73.94,72.77,73.42,1741394,GPN
2017-01-06,73.55,74.61,73.22,74.45,1581759,GPN
2017-01-09,78.4,80.88,78.06,79.79,3860222,GPN
2017-01-10,80.26,80.45,77.86,77.88,2196731,GPN
2017-01-11,77.33,78.41,77.21,78.23,1330386,GPN
2017-01-12,77.81,77.96,76.72,77.6,1660258,GPN
2017-01-13,77.47,78.075,77.24,77.74,1104723,GPN
2017-01-17,77.35,78.13,77.18,78.04,1204644,GPN
2017-01-18,78.28,79.359,78.14,78.62,1759755,GPN
2017-01-19,79.16,79.62,78.75,79.39,2011880,GPN
2017-01-20,79.47,79.84,78.76,79.08,1443011,GPN
2017-01-23,78.87,79.07,77.81,78.39,1192616,GPN
