date,open,high,low,close,volume,Name
2017-04-19,164.1,164.49,162.28,162.76,3932873,BRK.B
2017-04-20,163.29,165.235,163.04,164.98,3729159,BRK.B
2017-04-21,164.4,164.95,163.34,163.41,5122410,BRK.B
2017-04-24,165.7,165.99,164.4,165.78,4135474,BRK.B
2017-04-25,166.92,167.96,166.6,167.53,4268529,BRK.B
2017-04-26,167.5,168.95,167.25,167.63,4084301,BRK.B
2017-04-27,167.65,167.81,165.5,166.55,4290201,BRK.B
2017-04-28,166.28,166.55,164.68,165.21,3045003,BRK.B
2017-05-01,165.8,166.32,165.35,165.44,3135353,BRK.B
2017-05-02,165.9,166.3299,165.16,166.05,2781230,BRK.B
2017-05-03,165.7,167.08,165.5,166.73,2982169,BRK.B
2017-05-04,167.64,168.04,166.22,166.34,3643232,BRK.B
2017-05-05,167.12,167.14,165.879,166.55,3578534,BRK.B
2017-05-08,166.5,166.6,164.1,165.02,5163917,BRK.B
2017-05-09,165.17,165.24,163.0,163.46,3840717,BRK.B
2017-05-10,163.36,163.88,163.03,163.72,3237362,BRK.B
2017-05-11,163.58,163.77,162.39,163.27,3285904,BRK.B
2017-05-12,163.06,163.49,162.47,163.32,3592274,BRK.B
2017-05-15,163.81,164.08,163.26,163.8,2959049,BRK.B
2017-05-16,164.1,164.29,163.25,163.61,2434915,BRK.B
2017-05-17,162.44,162.86,161.18,161.26,4797434,BRK.B
2017-05-18,161.5,162.62,160.93,161.62,3645610,BRK.B
2017-05-19,161.86,164.08,161.58,163.24,4164932,BRK.B
2017-05-22,164.8,165.48,163.94,165.13,4350808,BRK.B
2017-05-23,165.4,165.77,164.8736,165.48,3352163,BRK.B
2017-05-24,165.9,165.9,164.55,164.93,2628386,BRK.B
2017-05-25,165.23,165.5,164.71,165.3,2605333,BRK.B
2017-05-26,165.25,165.88,165.0177,165.69,2156256,BRK.B
2017-05-30,165.79,165.87,164.47,165.11,3048318,BRK.B
2017-05-31,165.27,165.45,164.1,165.28,5674932,BRK.B
2017-06-01,165.8,166.69,164.75,166.66,3330897,BRK.B
2017-06-02,166.13,166.92,165.85,166.29,3919875,BRK.B
2017-06-05,166.43,167.1337,166.33,166.52,2303426,BRK.B
2017-06-06,166.12,166.72,165.88,166.13,2752253,BRK.B
2017-06-07,166.14,166.75,165.87,166.5,2987775,BRK.B
2017-06-08,166.35,167.94,166.23,166.94,4387420,BRK.B
2017-06-09,167.67,170.14,167.42,170.0,3781306,BRK.B
2017-06-12,169.43,170.65,169.26,170.5,4662747,BRK.B
2017-06-13,171.5,171.82,170.9001,171.47,3145426,BRK.B
2017-06-14,170.92,171.5,169.55,171.45,3344536,BRK.B
2017-06-15,170.6,170.9216,169.57,170.55,3275236,BRK.B
2017-06-16,170.6,171.04,169.7501,170.48,6505945,BRK.B
2017-06-19,171.39,171.95,170.78,171.55,2869040,BRK.B
2017-06-20,171.68,171.68,170.45,170.55,2470055,BRK.B
2017-06-21,170.61,170.78,169.34,169.62,2365080,BRK.B
2017-06-22,169.33,169.67,168.31,168.32,2673903,BRK.B
2017-06-23,169.27,169.27,166.64,167.22,4046778,BRK.B
2017-06-26,167.8,168.28,166.9676,167.49,2542983,BRK.B
2017-06-27,167.72,168.06,166.78,167.35,2995631,BRK.B
2017-06-28,167.93,170.15,167.9,169.89,3210877,BRK.B
2017-06-29,170.68,171.37,168.6,169.3,3545467,BRK.B
2017-06-30,170.01,170.15,169.27,169.37,3627845,BRK.B
2017-07-03,170.4,172.7,169.95,171.8,2493428,BRK.B
2017-07-05,172.06,172.505,171.28,171.85,2558551,BRK.B
2017-07-06,171.56,171.97,170.09,170.2,3182046,BRK.B
2017-07-07,170.84,171.32,169.9,171.14,2967228,BRK.B
2017-07-10,170.61,171.31,169.9,170.25,2504544,BRK.B
2017-07-11,169.94,170.2,168.0,169.24,3525601,BRK.B
2017-07-12,169.79,170.09,169.06,169.92,3018227,BRK.B
2017-07-13,170.06,170.07,169.25,169.69,3170520,BRK.B
2017-07-14,168.9,169.92,168.52,169.47,2941549,BRK.B
