date,open,high,low,close,volume,Name
2016-06-14,75.33,75.69,74.9335,75.63,486911,DVA
2016-06-15,75.76,76.17,75.37,75.45,780415,DVA
2016-06-16,75.19,75.79,74.79,75.68,863232,DVA
2016-06-17,75.71,75.79,74.84,75.11,1299446,DVA
2016-06-20,75.82,76.39,75.38,75.77,793161,DVA
2016-06-21,76.11,76.11,75.41,75.65,565459,DVA
2016-06-22,75.82,76.41,75.46,76.18,622506,DVA
2016-06-23,76.76,77.15,76.5,77.15,509289,DVA
2016-06-24,75.15,76.57,74.99,75.7,1626300,DVA
2016-06-27,75.18,75.34,73.53,73.78,1031940,DVA
2016-06-28,74.3,74.96,73.98,74.61,944817,DVA
2016-06-29,75.29,76.79,75.13,76.68,747482,DVA
2016-06-30,76.85,77.33,76.11,77.32,926477,DVA
2016-07-01,77.5,77.74,77.06,77.32,542675,DVA
2016-07-05,76.88,77.04,76.08,76.37,672347,DVA
2016-07-06,76.45,76.805,76.06,76.68,1080473,DVA
2016-07-07,76.68,77.179,76.48,76.92,1150918,DVA
2016-07-08,77.36,78.214,77.27,78.07,743856,DVA
2016-07-11,78.36,78.65,78.2,78.44,754658,DVA
2016-07-12,78.59,78.77,77.81,77.85,892418,DVA
2016-07-13,77.97,78.29,77.69,77.99,733912,DVA
2016-07-14,78.45,78.5,77.68,77.73,922516,DVA
2016-07-15,77.97,78.05,77.48,77.73,526088,DVA
2016-07-18,77.7,77.92,77.18,77.51,704691,DVA
2016-07-19,77.32,77.62,77.0401,77.35,592563,DVA
2016-07-20,77.58,77.85,77.23,77.62,839652,DVA
2016-07-21,77.65,78.01,77.26,77.58,682577,DVA
2016-07-22,77.71,78.3299,77.4,77.91,3519291,DVA
2016-07-25,77.68,78.07,77.5,77.94,843967,DVA
2016-07-26,77.85,78.4,77.725,78.18,573434,DVA
2016-07-27,78.0,78.0,76.3,76.55,1728956,DVA
2016-07-28,76.45,76.86,76.13,76.76,597380,DVA
2016-07-29,76.62,77.61,76.39,77.54,1035031,DVA
2016-08-01,77.63,77.9,76.87,77.0,595316,DVA
2016-08-02,76.93,77.0,75.8,76.0,913901,DVA
2016-08-03,75.89,76.14,75.73,76.08,817237,DVA
2016-08-04,76.09,76.33,75.77,75.91,672574,DVA
2016-08-05,76.25,76.97,76.185,76.96,869666,DVA
2016-08-08,76.93,76.94,75.25,75.36,1930597,DVA
2016-08-09,73.36,74.15,71.4,72.31,3928423,DVA
2016-08-10,72.09,72.25,69.94,70.11,2725617,DVA
2016-08-11,70.16,70.56,69.51,70.09,2211723,DVA
2016-08-12,70.08,70.11,68.98,69.15,1798078,DVA
2016-08-15,69.2,69.35,68.32,68.33,2174548,DVA
2016-08-16,68.22,68.5,67.19,68.26,2292837,DVA
2016-08-17,68.26,68.48,66.75,67.2,2817165,DVA
2016-08-18,67.34,67.9795,67.23,67.65,1715758,DVA
2016-08-19,63.98,64.94,62.76,64.48,6543344,DVA
2016-08-22,64.63,65.605,64.52,65.17,3533164,DVA
2016-08-23,65.51,65.875,65.12,65.45,2324963,DVA
2016-08-24,65.5,65.75,64.46,64.51,2248972,DVA
2016-08-25,64.3,64.6,64.05,64.24,1309740,DVA
2016-08-26,64.17,64.41,63.3,63.68,2155025,DVA
2016-08-29,63.76,64.56,63.76,64.41,1205779,DVA
2016-08-30,64.32,64.84,64.32,64.66,1404239,DVA
2016-08-31,64.98,64.98,64.02,64.63,1698953,DVA
2016-09-01,64.51,64.65,63.83,64.19,2346029,DVA
2016-09-02,64.35,65.02,64.35,64.78,1390535,DVA
2016-09-06,64.01,64.4,63.36,64.06,1421532,DVA
2016-09-07,64.06,64.77,64.06,64.33,1236504,DVA
2016-09-08,64.64,64.64,64.17,64.43,1144090,DVA
