date,open,high,low,close,volume,Name
2014-10-13,61.78,63.16,60.25,60.39,3908142,ANDV
2014-10-14,61.82,61.82,57.68,59.22,4231285,ANDV
2014-10-15,58.47,58.95,55.59,58.64,5059925,ANDV
2014-10-16,57.56,60.54,57.471,59.81,3282804,ANDV
2014-10-17,60.39,61.09,59.36,60.38,2555239,ANDV
2014-10-20,60.85,65.71,60.85,65.43,6355845,ANDV
2014-10-21,65.94,67.109,65.39,67.05,4261936,ANDV
2014-10-22,67.09,68.26,64.8,64.89,3070793,ANDV
2014-10-23,65.89,66.47,64.61,65.29,3158013,ANDV
2014-10-24,65.31,66.03,64.45,65.68,1770083,ANDV
2014-10-27,65.19,66.24,64.55,65.83,2749960,ANDV
2014-10-28,66.04,67.81,65.2656,67.44,2895893,ANDV
2014-10-29,68.05,68.56,66.03,66.95,2473821,ANDV
2014-10-30,67.01,68.99,66.71,68.1,3842767,ANDV
2014-10-31,71.04,73.0,69.94,71.41,6838447,ANDV
2014-11-03,71.96,75.0,71.63,73.29,7307522,ANDV
2014-11-04,72.66,73.64,71.64,72.95,3126090,ANDV
2014-11-05,73.54,73.54,71.32,72.42,3961510,ANDV
2014-11-06,72.91,73.24,71.8,72.72,3512342,ANDV
2014-11-07,72.62,73.45,71.68,71.95,3841114,ANDV
2014-11-10,72.39,72.8,71.1518,71.43,4436190,ANDV
2014-11-11,71.57,72.89,70.56,72.72,2392693,ANDV
2014-11-12,72.58,73.53,72.3,72.84,3137078,ANDV
2014-11-13,72.64,72.6599,70.07,70.99,3813351,ANDV
2014-11-14,71.76,72.82,71.26,72.08,2770118,ANDV
2014-11-17,71.99,73.17,71.67,72.37,2462247,ANDV
2014-11-18,72.69,74.797,72.1,72.96,4876124,ANDV
2014-11-19,72.92,74.77,72.42,74.57,2411129,ANDV
2014-11-20,74.27,75.99,74.27,75.69,2826437,ANDV
2014-11-21,76.79,79.49,76.44,77.73,3857919,ANDV
2014-11-24,77.48,78.38,77.05,77.84,1992326,ANDV
2014-11-25,78.03,78.82,77.45,78.55,2294278,ANDV
2014-11-26,78.24,79.0,77.8,78.35,2204438,ANDV
2014-11-28,76.45,77.66,75.46,76.62,1864586,ANDV
2014-12-01,76.63,77.68,74.38,75.31,4347945,ANDV
2014-12-02,74.98,77.578,74.79,76.85,3205338,ANDV
2014-12-03,77.23,77.97,76.5,76.82,3033523,ANDV
2014-12-04,76.82,78.33,75.8,78.07,2553570,ANDV
2014-12-05,77.96,79.0499,75.96,76.15,2546473,ANDV
2014-12-08,76.0,76.59,73.03,73.43,4914807,ANDV
2014-12-09,73.04,77.29,72.0,76.93,5027379,ANDV
2014-12-10,76.0,77.497,73.75,74.36,4286266,ANDV
2014-12-11,74.82,76.27,74.04,74.27,1744799,ANDV
2014-12-12,73.21,75.65,72.521,74.41,2518090,ANDV
2014-12-15,74.97,76.41,74.44,75.45,2685327,ANDV
2014-12-16,74.45,76.62,73.0,74.21,2774542,ANDV
2014-12-17,74.62,74.82,73.0,74.53,4546834,ANDV
2014-12-18,76.01,76.35,69.05,71.38,7255571,ANDV
2014-12-19,71.769,73.365,70.91,72.0,4494681,ANDV
2014-12-22,71.82,72.9,71.04,72.25,2587057,ANDV
2014-12-23,73.1,73.82,72.52,73.52,1616406,ANDV
2014-12-24,73.57,75.16,73.22,74.6,993511,ANDV
2014-12-26,75.09,75.74,74.54,75.27,968502,ANDV
2014-12-29,75.76,77.02,75.04,75.61,1576499,ANDV
2014-12-30,75.39,76.58,74.91,75.39,1351391,ANDV
2014-12-31,75.17,76.05,74.24,74.35,1531114,ANDV
2015-01-02,74.61,75.6,74.0,75.5,1769527,ANDV
2015-01-05,74.97,75.055,71.88,72.06,2378824,ANDV
2015-01-06,72.63,73.23,70.63,71.81,3177244,ANDV
2015-01-07,72.67,73.88,70.5,70.61,3654630,ANDV
2015-01-08,71.55,74.41,71.12,74.27,4010214,ANDV
