date,open,high,low,close,volume,Name
2015-10-20,200.54,205.19,198.94,201.75,1058360,GWW
2015-10-21,201.85,204.5,199.15,201.67,986673,GWW
2015-10-22,203.01,213.21,202.078,209.42,1328269,GWW
2015-10-23,209.57,211.13,206.245,207.85,853485,GWW
2015-10-26,208.03,209.54,205.88,206.28,538019,GWW
2015-10-27,204.22,205.496,202.13,202.46,831355,GWW
2015-10-28,203.3,208.19,202.39,207.29,1018103,GWW
2015-10-29,207.12,209.54,205.4501,208.28,509090,GWW
2015-10-30,208.79,210.99,208.23,210.0,866487,GWW
2015-11-02,210.03,211.9,206.76,211.13,595465,GWW
2015-11-03,211.83,212.55,209.8,211.05,753684,GWW
2015-11-04,211.83,213.965,209.97,210.65,701946,GWW
2015-11-05,209.63,211.75,206.66,209.78,763638,GWW
2015-11-06,208.8,212.33,206.85,212.19,623932,GWW
2015-11-09,211.01,211.27,206.9501,208.75,458648,GWW
2015-11-10,209.02,212.1699,207.15,210.94,717969,GWW
2015-11-11,211.05,212.72,208.54,211.18,600818,GWW
2015-11-12,209.45,212.15,199.09,199.83,1880108,GWW
2015-11-13,199.0,200.97,196.58,197.01,1278146,GWW
2015-11-16,197.0,199.67,196.41,198.28,750425,GWW
2015-11-17,197.9,198.855,192.495,193.26,927474,GWW
2015-11-18,194.25,198.64,193.61,198.25,729441,GWW
2015-11-19,198.1,198.61,196.51,198.31,540268,GWW
2015-11-20,199.13,201.06,198.46,199.19,515897,GWW
2015-11-23,198.84,199.625,197.45,198.06,484215,GWW
2015-11-24,197.11,199.5,197.0,198.46,485854,GWW
2015-11-25,199.05,199.62,197.54,198.68,255314,GWW
2015-11-27,199.2,199.9899,196.93,199.65,312784,GWW
2015-11-30,199.7,201.05,198.75,200.54,606642,GWW
2015-12-01,200.09,202.17,199.87,201.64,575130,GWW
2015-12-02,201.29,202.36,199.06,199.56,633473,GWW
2015-12-03,200.47,201.34,196.88,198.8,800443,GWW
2015-12-04,198.88,201.12,197.55,200.86,699049,GWW
2015-12-07,200.07,200.07,197.0975,198.43,794299,GWW
2015-12-08,196.72,197.855,193.82,195.06,830355,GWW
2015-12-09,193.86,197.56,192.44,193.12,1450168,GWW
2015-12-10,193.46,195.2757,192.235,194.47,588031,GWW
2015-12-11,192.32,194.35,189.6,190.83,921250,GWW
2015-12-14,191.2,194.74,189.805,194.13,1360922,GWW
2015-12-15,194.28,195.95,192.22,194.58,624567,GWW
2015-12-16,196.2,197.22,193.496,196.79,511867,GWW
2015-12-17,196.72,196.72,193.49,194.85,784136,GWW
2015-12-18,193.8,195.49,192.7,193.93,1608222,GWW
2015-12-21,195.7,196.5,193.73,196.37,485073,GWW
2015-12-22,195.85,202.74,195.85,201.95,897443,GWW
2015-12-23,203.94,207.02,202.87,205.6,730876,GWW
2015-12-24,205.64,207.67,205.21,205.45,301493,GWW
2015-12-28,204.15,206.17,203.05,204.37,411349,GWW
2015-12-29,205.37,206.94,204.49,205.54,372502,GWW
2015-12-30,205.54,206.71,204.62,204.7,262985,GWW
2015-12-31,203.86,205.2848,202.24,202.59,494421,GWW
2016-01-04,199.55,202.13,197.77,202.12,705059,GWW
2016-01-05,202.73,203.43,197.76,199.68,730639,GWW
2016-01-06,197.41,201.13,196.3225,199.05,727762,GWW
2016-01-07,197.18,198.795,194.09,197.13,544390,GWW
2016-01-08,198.14,198.83,194.38,194.79,722872,GWW
2016-01-11,194.16,194.34,187.76,189.12,1192373,GWW
2016-01-12,189.6,191.88,185.02,187.65,1166336,GWW
2016-01-13,188.65,191.42,184.885,185.6,868167,GWW
2016-01-14,185.62,190.84,183.5,188.96,693893,GWW
2016-01-15,185.25,189.93,183.53,189.42,1337354,GWW
