date,open,high,low,close,volume,Name
2017-03-07,48.8,49.01,48.4,48.71,1163568,UNM
2017-03-08,49.15,49.34,48.7001,48.77,1576899,UNM
2017-03-09,48.89,49.21,48.63,48.82,985210,UNM
2017-03-10,49.02,49.22,48.3878,48.81,1221521,UNM
2017-03-13,48.38,48.71,48.05,48.53,1300958,UNM
2017-03-14,48.31,48.48,47.905,48.41,1219901,UNM
2017-03-15,48.46,48.59,47.76,48.17,1634778,UNM
2017-03-16,48.38,48.52,48.02,48.32,1029166,UNM
2017-03-17,48.33,48.34,47.59,47.77,2065150,UNM
2017-03-20,47.57,48.09,47.36,47.79,983052,UNM
2017-03-21,48.14,48.1603,45.85,45.94,1674128,UNM
2017-03-22,45.6,46.11,45.004,45.82,1273502,UNM
2017-03-23,45.76,46.63,45.49,46.07,1382080,UNM
2017-03-24,46.27,46.4,45.515,45.79,912888,UNM
2017-03-27,44.71,45.529,44.5075,45.43,1054632,UNM
2017-03-28,45.22,46.4,45.22,46.14,1139165,UNM
2017-03-29,46.05,46.3,45.78,46.06,1821965,UNM
2017-03-30,46.08,46.95,46.07,46.82,1021907,UNM
2017-03-31,46.55,47.15,46.48,46.89,1563698,UNM
2017-04-03,47.04,47.13,45.9101,46.6,903391,UNM
2017-04-04,46.42,46.66,46.28,46.48,765024,UNM
2017-04-05,47.0,47.08,45.95,46.06,862752,UNM
2017-04-06,45.94,46.7,45.66,46.52,844986,UNM
2017-04-07,46.07,46.63,45.89,46.36,788414,UNM
2017-04-10,46.26,46.61,45.9,46.27,1255728,UNM
2017-04-11,46.02,46.3,45.49,46.15,888862,UNM
2017-04-12,46.19,46.26,45.1,45.21,1289501,UNM
2017-04-13,44.91,45.51,44.645,44.66,915538,UNM
2017-04-17,44.9,45.5499,44.65,45.52,1101650,UNM
2017-04-18,45.07,45.39,44.61,44.96,1506078,UNM
2017-04-19,45.41,45.64,44.91,45.04,976467,UNM
2017-04-20,45.33,45.98,45.14,45.76,1051859,UNM
2017-04-21,45.65,45.84,45.4,45.52,1334406,UNM
2017-04-24,46.7,46.94,46.335,46.77,1712721,UNM
2017-04-25,47.28,47.33,46.74,47.14,1470912,UNM
2017-04-26,46.93,47.14,46.66,46.93,1633066,UNM
2017-04-27,47.4,47.555,46.4198,46.85,2116345,UNM
2017-04-28,46.41,46.99,46.31,46.33,1217137,UNM
2017-05-01,46.57,46.75,46.08,46.61,1369426,UNM
2017-05-02,46.62,46.73,46.15,46.43,1536219,UNM
2017-05-03,46.18,46.605,46.09,46.52,1154906,UNM
2017-05-04,47.0,47.26,46.54,46.67,1302564,UNM
2017-05-05,46.71,46.74,46.23,46.58,677384,UNM
2017-05-08,46.68,46.815,46.49,46.76,1041303,UNM
2017-05-09,46.84,47.0599,46.24,46.39,1218869,UNM
2017-05-10,46.19,46.54,46.09,46.38,883435,UNM
2017-05-11,46.22,46.355,45.67,46.2,874608,UNM
2017-05-12,45.81,46.065,45.59,45.78,1035694,UNM
2017-05-15,45.95,46.42,45.95,46.31,1115510,UNM
2017-05-16,46.41,46.67,46.26,46.57,1081836,UNM
2017-05-17,45.45,45.87,44.71,44.91,1767236,UNM
2017-05-18,44.85,45.74,44.7,45.26,1373689,UNM
2017-05-19,45.31,45.76,45.1,45.49,1067844,UNM
2017-05-22,45.72,45.77,45.15,45.34,1101305,UNM
2017-05-23,45.36,45.92,45.13,45.7,954478,UNM
2017-05-24,45.89,45.89,45.21,45.39,894080,UNM
2017-05-25,45.59,45.81,45.35,45.4,1273188,UNM
2017-05-26,45.16,45.28,44.97,45.05,1668026,UNM
2017-05-30,44.85,45.19,44.76,45.01,1406637,UNM
2017-05-31,45.08,45.08,44.42,44.98,1717346,UNM
2017-06-01,45.27,45.77,44.97,45.6,1815664,UNM
