date,open,high,low,close,volume,Name
2016-01-27,35.95,36.63,35.57,35.7,3327158,NUE
2016-01-28,37.0,37.0,34.9,36.64,3969997,NUE
2016-01-29,36.71,39.11,36.64,39.07,6027838,NUE
2016-02-01,38.71,39.23,38.0,39.18,3356190,NUE
2016-02-02,38.67,38.76,38.18,38.49,2949042,NUE
2016-02-03,38.98,40.01,38.47,39.91,2840021,NUE
2016-02-04,40.33,41.16,40.1,40.47,2907652,NUE
2016-02-05,40.14,41.24,39.67,39.92,2782651,NUE
2016-02-08,39.87,39.97,39.11,39.39,2597953,NUE
2016-02-09,38.92,39.38,38.29,38.91,2720252,NUE
2016-02-10,38.99,39.94,38.75,38.95,1624287,NUE
2016-02-11,38.51,38.69,37.71,38.35,2094961,NUE
2016-02-12,39.19,40.06,38.643,40.03,2540769,NUE
2016-02-16,40.23,40.5,39.65,40.18,2450497,NUE
2016-02-17,40.55,41.075,40.45,40.76,2614204,NUE
2016-02-18,40.72,40.83,39.825,40.03,2544092,NUE
2016-02-19,39.86,39.87,39.11,39.39,2708677,NUE
2016-02-22,39.85,40.1,39.56,39.76,2662857,NUE
2016-02-23,39.37,39.56,38.88,38.9,2096410,NUE
2016-02-24,38.26,39.06,37.77,39.02,2957719,NUE
2016-02-25,38.94,39.75,38.79,39.75,2162132,NUE
2016-02-26,39.92,40.42,39.7,39.96,1851299,NUE
2016-02-29,39.31,39.9,39.08,39.34,2816925,NUE
2016-03-01,39.96,41.2,39.62,40.96,2173213,NUE
2016-03-02,41.35,42.31,41.21,42.24,2974256,NUE
2016-03-03,42.29,43.205,42.14,42.75,3967324,NUE
2016-03-04,42.95,43.84,42.2,42.96,3443488,NUE
2016-03-07,43.16,44.77,43.0,44.76,3646307,NUE
2016-03-08,44.14,44.95,44.04,44.32,3750090,NUE
2016-03-09,44.47,44.78,43.28,43.54,2827687,NUE
2016-03-10,43.6,45.07,43.46,44.99,2734079,NUE
2016-03-11,45.36,45.44,44.28,45.38,2944172,NUE
2016-03-14,45.04,45.6499,44.69,45.15,2380664,NUE
2016-03-15,44.73,45.49,44.39,45.05,2126336,NUE
2016-03-16,44.72,45.61,44.49,45.49,3249411,NUE
2016-03-17,45.86,46.76,45.25,46.65,3108100,NUE
2016-03-18,46.76,47.36,46.34,46.7,3119154,NUE
2016-03-21,46.57,46.69,45.86,46.41,1804787,NUE
2016-03-22,45.93,46.86,45.91,46.59,1970255,NUE
2016-03-23,46.09,46.67,45.88,46.05,2518548,NUE
2016-03-24,45.56,46.54,45.52,46.48,1996319,NUE
2016-03-28,46.56,47.19,46.21,46.86,2637015,NUE
2016-03-29,46.27,47.27,45.96,47.24,2679625,NUE
2016-03-30,47.57,48.5225,47.25,48.31,4989249,NUE
2016-03-31,48.18,48.19,47.26,47.3,3988325,NUE
2016-04-01,46.83,47.58,46.72,47.52,2415136,NUE
2016-04-04,47.41,47.7825,46.6,46.68,2356247,NUE
2016-04-05,46.5,47.065,46.5,46.78,2048982,NUE
2016-04-06,46.84,47.25,46.36,47.22,1715066,NUE
2016-04-07,46.78,46.99,46.2299,46.56,2165039,NUE
2016-04-08,47.13,47.75,47.02,47.29,2074024,NUE
2016-04-11,47.61,48.31,47.57,47.67,2828215,NUE
2016-04-12,48.04,48.4,47.55,48.09,2640569,NUE
2016-04-13,48.74,49.5,48.5,49.09,2846559,NUE
2016-04-14,49.19,49.37,48.83,49.31,2066910,NUE
2016-04-15,49.21,49.56,48.93,49.51,2167639,NUE
2016-04-18,49.35,49.94,49.23,49.86,2280025,NUE
2016-04-19,50.14,50.78,50.0,50.46,2894849,NUE
2016-04-20,50.61,50.72,49.7901,50.28,2870609,NUE
2016-04-21,49.96,50.14,48.59,49.5,2591667,NUE
2016-04-22,49.15,50.15,49.15,49.55,2315927,NUE
