date,open,high,low,close,volume,Name
2013-09-20,56.5,56.63,55.76,56.1,5784715,EQR
2013-09-23,55.77,56.4,55.11,55.18,1155552,EQR
2013-09-24,55.25,55.4,54.215,54.29,1767373,EQR
2013-09-25,54.32,54.96,54.0,54.56,1290665,EQR
2013-09-26,54.53,54.89,54.32,54.67,1218030,EQR
2013-09-27,54.29,54.83,54.04,54.55,1003127,EQR
2013-09-30,54.23,54.96,53.35,53.57,1728424,EQR
2013-10-01,53.61,54.62,53.4,54.31,2152580,EQR
2013-10-02,54.1,54.6,53.43,54.08,1810162,EQR
2013-10-03,53.97,54.18,52.625,52.86,2069201,EQR
2013-10-04,52.8,53.12,52.18,52.63,1448788,EQR
2013-10-07,52.22,53.18,52.19,53.0,1346184,EQR
2013-10-08,52.91,52.97,52.13,52.18,1341660,EQR
2013-10-09,52.19,52.78,52.136,52.22,1095711,EQR
2013-10-10,52.55,53.56,52.34,53.54,1802374,EQR
2013-10-11,53.54,53.74,53.01,53.72,1265526,EQR
2013-10-14,53.39,53.78,53.23,53.63,1259043,EQR
2013-10-15,53.34,53.99,53.22,53.62,1256657,EQR
2013-10-16,53.92,54.815,53.74,54.77,1514529,EQR
2013-10-17,54.94,55.71,54.51,55.6,1473647,EQR
2013-10-18,56.02,56.06,55.04,55.21,1483889,EQR
2013-10-21,55.12,55.28,54.71,55.05,1442276,EQR
2013-10-22,55.23,55.93,55.09,55.47,2067814,EQR
2013-10-23,55.41,55.67,54.95,55.55,1517897,EQR
2013-10-24,55.41,55.41,53.61,53.82,3471431,EQR
2013-10-25,53.81,55.06,53.61,54.91,2405654,EQR
2013-10-28,55.0,55.07,53.75,54.37,1683960,EQR
2013-10-29,54.37,54.45,53.47,53.85,1538404,EQR
2013-10-30,53.85,54.11,52.94,53.15,2161991,EQR
2013-10-31,53.6,53.87,51.76,52.36,2930166,EQR
2013-11-01,52.45,52.96,52.33,52.9,2133650,EQR
2013-11-04,52.92,53.39,52.8101,53.37,1733785,EQR
2013-11-05,53.23,53.39,52.47,52.56,1300697,EQR
2013-11-06,52.63,53.01,52.58,52.66,1198295,EQR
2013-11-07,52.72,52.81,52.32,52.45,1687473,EQR
2013-11-08,52.2,52.37,50.98,51.7,1694381,EQR
2013-11-11,51.69,52.01,51.545,51.65,1252815,EQR
2013-11-12,51.44,51.6093,50.88,51.29,1265237,EQR
2013-11-13,51.19,51.56,50.93,51.55,1895721,EQR
2013-11-14,51.98,52.44,51.74,52.07,1442130,EQR
2013-11-15,51.97,52.17,51.165,51.38,1609636,EQR
2013-11-18,51.59,51.7296,50.8,51.22,1691328,EQR
2013-11-19,51.09,51.21,50.75,51.05,1316040,EQR
2013-11-20,51.03,51.55,50.43,50.64,1005815,EQR
2013-11-21,50.66,50.99,50.47,50.83,1097007,EQR
2013-11-22,50.99,51.01,50.64,50.83,2070144,EQR
2013-11-25,51.2,51.2,50.3,50.6,1440570,EQR
2013-11-26,50.63,50.94,50.08,50.89,2490254,EQR
2013-11-27,50.98,52.1,50.908,52.01,3602766,EQR
2013-11-29,52.17,52.17,51.23,51.54,1665841,EQR
2013-12-02,51.3,51.84,51.22,51.66,3862494,EQR
2013-12-03,51.44,52.2,51.35,52.01,2433536,EQR
2013-12-04,51.57,53.83,51.44,52.93,6087717,EQR
2013-12-05,52.93,53.09,52.25,52.62,1904930,EQR
2013-12-06,52.96,53.32,52.57,53.16,1860830,EQR
2013-12-09,52.99,53.51,52.99,53.48,1856201,EQR
2013-12-10,53.47,54.05,53.27,54.0,3631716,EQR
2013-12-11,53.89,53.98,53.05,53.14,3287165,EQR
2013-12-12,52.99,53.5,52.435,52.45,2765159,EQR
2013-12-13,52.5,52.72,51.88,52.21,2020843,EQR
2013-12-16,52.28,52.385,51.89,51.91,1785024,EQR
