date,open,high,low,close,volume,Name
2017-04-19,62.92,63.03,61.98,62.22,699944,PNR
2017-04-20,62.5,63.01,62.5,62.8,1359004,PNR
2017-04-21,62.96,62.97,62.24,62.57,1166831,PNR
2017-04-24,63.62,64.0,63.18,63.27,1735113,PNR
2017-04-25,63.5,64.78,62.6,64.66,2585295,PNR
2017-04-26,64.6,65.66,64.6,64.97,2049913,PNR
2017-04-27,64.87,65.27,64.62,64.66,975414,PNR
2017-04-28,64.75,65.06,64.29,64.51,1414168,PNR
2017-05-01,64.24,64.74,63.84,64.33,1059519,PNR
2017-05-02,64.43,64.94,64.43,64.73,922074,PNR
2017-05-03,64.43,65.67,64.29,65.45,1359746,PNR
2017-05-04,65.36,65.51,64.93,65.29,1228207,PNR
2017-05-05,65.5,66.45,65.35,66.43,1356851,PNR
2017-05-08,66.13,66.59,65.84,66.09,1292080,PNR
2017-05-09,67.48,69.03,67.26,67.73,2890020,PNR
2017-05-10,67.7,67.7205,65.86,65.98,1827545,PNR
2017-05-11,65.67,65.67,64.68,65.06,1195247,PNR
2017-05-12,64.72,65.07,64.57,64.64,813814,PNR
2017-05-15,65.12,65.59,64.95,65.49,1066061,PNR
2017-05-16,65.65,65.67,65.03,65.5,862315,PNR
2017-05-17,64.79,65.58,64.47,65.22,1571826,PNR
2017-05-18,66.5,66.67,65.36,65.95,1185223,PNR
2017-05-19,66.37,67.48,66.09,67.11,868217,PNR
2017-05-22,67.51,67.85,67.3,67.65,667831,PNR
2017-05-23,67.68,67.7,65.93,66.15,1339699,PNR
2017-05-24,66.26,66.82,66.25,66.59,674009,PNR
2017-05-25,66.7,66.93,66.06,66.55,569195,PNR
2017-05-26,66.45,66.45,65.9,66.25,1090672,PNR
2017-05-30,66.22,66.81,65.98,66.65,439338,PNR
2017-05-31,66.5,66.52,65.59,66.22,1399586,PNR
2017-06-01,66.16,66.74,65.04,66.24,1477925,PNR
2017-06-02,66.22,66.69,65.9,66.2,822937,PNR
2017-06-05,66.13,66.315,65.33,65.36,673899,PNR
2017-06-06,64.98,65.02,64.15,64.69,1122328,PNR
2017-06-07,64.74,65.08,63.84,64.36,794780,PNR
2017-06-08,64.26,65.0,63.85,64.74,926557,PNR
2017-06-09,64.72,66.43,64.7,66.26,1266644,PNR
2017-06-12,66.47,67.1,66.0,66.33,667944,PNR
2017-06-13,66.16,66.66,65.87,66.53,519255,PNR
2017-06-14,66.82,66.86,66.09,66.5,722229,PNR
2017-06-15,65.9,66.52,65.86,66.35,550970,PNR
2017-06-16,66.5,67.04,66.23,66.68,1033381,PNR
2017-06-19,66.83,67.24,66.44,67.24,587060,PNR
2017-06-20,66.76,66.845,66.17,66.49,557608,PNR
2017-06-21,66.59,66.59,64.83,64.92,634074,PNR
2017-06-22,64.91,65.45,64.78,64.96,844004,PNR
2017-06-23,65.03,65.68,65.03,65.63,1114837,PNR
2017-06-26,65.82,66.29,65.298,65.64,419841,PNR
2017-06-27,65.68,65.9499,65.06,65.09,441506,PNR
2017-06-28,65.61,66.22,65.5,66.05,625810,PNR
2017-06-29,66.22,66.44,65.43,65.62,652352,PNR
2017-06-30,65.88,66.95,65.63,66.54,588221,PNR
2017-07-03,67.01,67.32,66.56,67.03,413274,PNR
2017-07-05,67.09,67.26,66.45,66.69,702747,PNR
2017-07-06,66.54,66.72,65.565,65.61,857284,PNR
2017-07-07,65.72,66.77,65.72,66.63,647410,PNR
2017-07-10,66.65,67.55,66.23,66.86,597417,PNR
2017-07-11,66.79,67.16,66.33,66.61,596191,PNR
2017-07-12,67.24,67.77,67.22,67.31,541521,PNR
2017-07-13,67.45,67.5,66.77,66.79,650947,PNR
2017-07-14,66.84,66.91,66.48,66.55,686358,PNR
