date,open,high,low,close,volume,Name
2016-02-25,50.77,51.45,50.77,51.41,654619,TMK
2016-02-26,51.91,52.58,51.71,52.17,569304,TMK
2016-02-29,52.05,52.49,51.21,51.22,724648,TMK
2016-03-01,51.62,53.01,51.62,52.97,719551,TMK
2016-03-02,53.1,53.47,52.83,53.44,747122,TMK
2016-03-03,53.36,53.65,53.13,53.29,823339,TMK
2016-03-04,53.74,54.05,53.05,53.44,656702,TMK
2016-03-07,52.99,53.71,52.94,53.69,501411,TMK
2016-03-08,53.1,53.29,52.335,52.61,608576,TMK
2016-03-09,53.0,53.48,52.51,52.87,530548,TMK
2016-03-10,53.09,53.47,52.19,52.92,556457,TMK
2016-03-11,53.62,54.915,53.45,54.82,649008,TMK
2016-03-14,54.64,54.94,53.27,54.7,476558,TMK
2016-03-15,54.29,54.64,53.9,54.58,410932,TMK
2016-03-16,54.46,55.18,54.46,55.0,482815,TMK
2016-03-17,54.93,56.07,54.72,55.75,782876,TMK
2016-03-18,56.01,56.12,55.44,55.71,2034193,TMK
2016-03-21,55.55,56.41,55.22,55.44,758824,TMK
2016-03-22,54.96,55.46,54.68,55.11,531123,TMK
2016-03-23,55.14,55.17,54.69,54.7,391791,TMK
2016-03-24,54.2,54.49,53.63,54.13,582407,TMK
2016-03-28,54.32,54.6,53.99,54.42,389851,TMK
2016-03-29,54.25,54.28,53.61,54.25,579816,TMK
2016-03-30,54.46,55.37,54.43,54.81,461172,TMK
2016-03-31,54.66,54.691,53.96,54.16,562521,TMK
2016-04-01,53.99,54.78,53.69,54.69,405763,TMK
2016-04-04,54.59,54.67,53.94,54.06,478765,TMK
2016-04-05,53.53,53.95,53.41,53.6,440052,TMK
2016-04-06,53.56,54.16,53.37,53.97,519218,TMK
2016-04-07,53.51,53.63,52.46,52.83,619761,TMK
2016-04-08,53.38,53.89,53.17,53.39,629648,TMK
2016-04-11,53.76,54.06,53.31,53.59,439184,TMK
2016-04-12,53.8,54.79,53.47,54.76,589338,TMK
2016-04-13,55.2,55.55,54.95,55.4,390420,TMK
2016-04-14,55.44,55.845,55.21,55.45,362880,TMK
2016-04-15,55.44,55.73,55.22,55.56,678213,TMK
2016-04-18,55.29,55.85,54.99,55.8,294127,TMK
2016-04-19,56.08,56.42,55.93,56.32,382114,TMK
2016-04-20,56.5,57.15,56.31,57.0,478850,TMK
2016-04-21,56.84,57.04,56.16,56.28,514699,TMK
2016-04-22,56.48,57.39,56.36,57.13,562882,TMK
2016-04-25,56.82,57.04,56.52,57.04,599970,TMK
2016-04-26,57.14,57.36,56.9,57.17,589854,TMK
2016-04-27,58.01,58.84,57.51,58.35,702903,TMK
2016-04-28,57.97,58.89,57.67,58.02,545529,TMK
2016-04-29,57.93,58.17,57.58,57.89,538460,TMK
2016-05-02,58.18,58.355,57.75,57.99,733601,TMK
2016-05-03,57.2,57.61,56.85,57.57,489462,TMK
2016-05-04,57.09,57.81,56.89,57.81,704048,TMK
2016-05-05,57.7,58.195,57.48,57.95,633063,TMK
2016-05-06,57.52,58.2,57.16,58.14,725913,TMK
2016-05-09,57.95,58.33,57.79,58.2,660719,TMK
2016-05-10,58.44,59.01,58.44,58.79,695159,TMK
2016-05-11,58.65,59.1,58.54,58.56,443768,TMK
2016-05-12,58.82,59.1483,58.0199,58.55,659423,TMK
2016-05-13,58.41,58.83,58.02,58.3,719452,TMK
2016-05-16,58.31,58.88,58.25,58.51,490850,TMK
2016-05-17,58.38,58.76,58.14,58.44,607975,TMK
2016-05-18,58.39,59.83,58.295,59.67,656133,TMK
2016-05-19,59.28,59.65,58.65,59.08,523065,TMK
2016-05-20,59.44,59.82,59.15,59.62,1122968,TMK
