date,open,high,low,close,volume,Name
2013-08-08,39.36,39.42,38.97,39.01,494596,GRMN
2013-08-09,39.08,39.378,38.81,38.88,476013,GRMN
2013-08-12,38.78,39.9553,38.74,39.5,1127976,GRMN
2013-08-13,39.46,39.68,38.94,39.03,828471,GRMN
2013-08-14,38.98,39.07,38.84,38.87,508519,GRMN
2013-08-15,38.56,38.58,38.12,38.28,757961,GRMN
2013-08-16,38.32,38.35,37.645,37.78,866669,GRMN
2013-08-19,37.91,38.29,37.71,38.07,1178530,GRMN
2013-08-20,38.24,38.6,37.9101,38.45,922293,GRMN
2013-08-21,38.67,40.9401,38.57,40.28,2963704,GRMN
2013-08-22,40.41,40.836,40.41,40.64,1240152,GRMN
2013-08-23,40.74,40.91,40.41,40.6,1308135,GRMN
2013-08-26,40.6,40.82,40.26,40.42,1095985,GRMN
2013-08-27,39.98,40.19,39.5,39.73,1023641,GRMN
2013-08-28,39.7,39.9,39.39,39.51,944507,GRMN
2013-08-29,39.48,42.41,39.42,41.23,3937669,GRMN
2013-08-30,41.23,41.27,40.43,40.77,1767243,GRMN
2013-09-03,41.38,41.82,41.08,41.46,1810157,GRMN
2013-09-04,41.53,42.31,41.34,42.3,2333451,GRMN
2013-09-05,42.27,42.6,42.0,42.19,1395337,GRMN
2013-09-06,42.51,42.51,41.46,41.77,2081972,GRMN
2013-09-09,41.98,42.215,41.805,42.14,1667382,GRMN
2013-09-10,42.32,42.77,42.3,42.65,1568284,GRMN
2013-09-11,42.71,43.61,42.67,43.23,1876291,GRMN
2013-09-12,42.82,42.82,42.11,42.4,1347915,GRMN
2013-09-13,42.65,42.74,42.19,42.7,1304500,GRMN
2013-09-16,43.16,43.29,42.84,43.12,977596,GRMN
2013-09-17,43.25,44.86,43.19,44.42,2453464,GRMN
2013-09-18,44.47,45.33,44.33,44.73,1593592,GRMN
2013-09-19,44.73,45.22,44.45,44.98,1584274,GRMN
2013-09-20,45.02,45.02,43.51,43.61,4374979,GRMN
2013-09-23,43.62,43.83,42.93,43.55,1352538,GRMN
2013-09-24,43.63,44.575,43.01,44.04,1611407,GRMN
2013-09-25,44.24,46.34,44.01,45.175,2710284,GRMN
2013-09-26,45.29,45.61,44.7,45.42,1404453,GRMN
2013-09-27,45.18,45.32,44.8335,45.19,860908,GRMN
2013-09-30,44.77,45.21,44.52,45.19,1407405,GRMN
2013-10-01,45.06,46.33,45.0,46.31,1713757,GRMN
2013-10-02,45.84,47.25,45.25,47.2,2301653,GRMN
2013-10-03,47.2,47.27,46.215,47.065,2166974,GRMN
2013-10-04,47.13,47.562,46.75,47.13,1328288,GRMN
2013-10-07,46.91,47.34,46.29,46.78,1136061,GRMN
2013-10-08,46.68,47.03,46.04,46.07,1032564,GRMN
2013-10-09,46.43,46.65,45.88,46.06,992214,GRMN
2013-10-10,46.46,47.98,46.4,47.56,1442458,GRMN
2013-10-11,47.3,47.63,47.1,47.61,967510,GRMN
2013-10-14,47.31,47.71,47.04,47.66,523929,GRMN
2013-10-15,47.38,47.66,46.82,47.22,1047623,GRMN
2013-10-16,47.6,50.0,47.21,48.71,1643377,GRMN
2013-10-17,48.49,48.9,48.29,48.542,882797,GRMN
2013-10-18,48.56,48.925,48.24,48.86,997637,GRMN
2013-10-21,48.9,49.11,48.86,49.04,1124214,GRMN
2013-10-22,49.13,49.87,48.95,49.33,1336914,GRMN
2013-10-23,48.85,49.12,48.53,48.77,772248,GRMN
2013-10-24,48.77,49.1,48.65,48.83,511058,GRMN
2013-10-25,48.94,49.0,48.57,48.9,767301,GRMN
2013-10-28,48.82,48.89,47.56,47.8,1411769,GRMN
2013-10-29,48.05,48.35,47.8,48.07,1408917,GRMN
2013-10-30,50.0,50.39,47.63,48.27,2542170,GRMN
2013-10-31,47.87,47.87,45.84,46.75,2687128,GRMN
2013-11-01,46.82,47.03,46.1,46.61,1451940,GRMN
