date,open,high,low,close,volume,Name
2017-03-30,29.45,29.93,29.35,29.8,1375912,CSRA
2017-03-31,29.83,29.83,29.16,29.29,1116733,CSRA
2017-04-03,29.14,29.22,28.055,28.19,1245907,CSRA
2017-04-04,28.1,28.22,27.8,27.95,1233516,CSRA
2017-04-05,28.39,28.46,27.9,27.97,1445094,CSRA
2017-04-06,28.0,28.1,27.87,28.03,1104990,CSRA
2017-04-07,28.03,28.27,27.85,28.07,660826,CSRA
2017-04-10,28.08,28.43,28.0601,28.17,462322,CSRA
2017-04-11,27.97,28.19,27.81,28.19,594713,CSRA
2017-04-12,28.12,28.22,27.89,27.98,873210,CSRA
2017-04-13,27.83,28.0699,27.65,27.68,430417,CSRA
2017-04-17,27.9,28.52,27.77,28.52,787726,CSRA
2017-04-18,28.3,28.68,28.275,28.49,1094954,CSRA
2017-04-19,28.58,28.87,28.555,28.71,621629,CSRA
2017-04-20,28.89,29.07,28.78,28.92,550812,CSRA
2017-04-21,28.9,28.95,28.69,28.92,457328,CSRA
2017-04-24,29.25,29.35,28.88,29.02,804586,CSRA
2017-04-25,29.21,29.34,29.04,29.09,885721,CSRA
2017-04-26,29.16,29.34,29.05,29.24,643317,CSRA
2017-04-27,29.34,29.555,29.1,29.19,515566,CSRA
2017-04-28,29.12,29.12,28.625,29.08,1264115,CSRA
2017-05-01,29.26,29.32,29.02,29.16,916879,CSRA
2017-05-02,29.21,29.32,28.945,29.28,624796,CSRA
2017-05-03,29.13,29.15,28.87,29.02,493298,CSRA
2017-05-04,29.19,29.51,28.92,29.49,742818,CSRA
2017-05-05,29.61,29.7199,29.47,29.63,358638,CSRA
2017-05-08,29.57,29.74,29.46,29.64,392221,CSRA
2017-05-09,29.7,29.7,29.01,29.12,918648,CSRA
2017-05-10,29.04,29.48,28.91,29.43,615926,CSRA
2017-05-11,29.32,29.32,28.89,29.32,447479,CSRA
2017-05-12,29.22,29.24,28.87,29.09,839134,CSRA
2017-05-15,29.1,29.51,29.01,29.3,2131945,CSRA
2017-05-16,29.35,29.79,29.09,29.75,896620,CSRA
2017-05-17,29.37,29.48,28.74,28.79,688562,CSRA
2017-05-18,28.61,28.9,28.24,28.67,875268,CSRA
2017-05-19,28.84,29.2,28.61,28.75,666896,CSRA
2017-05-22,28.74,29.08,28.74,29.04,805381,CSRA
2017-05-23,29.14,29.33,28.98,29.26,1449303,CSRA
2017-05-24,29.36,29.87,29.203,29.64,1892788,CSRA
2017-05-25,31.47,31.85,30.2137,31.01,1778460,CSRA
2017-05-26,30.84,30.97,30.39,30.46,1005696,CSRA
2017-05-30,30.28,30.45,30.11,30.22,802605,CSRA
2017-05-31,30.34,30.45,29.965,30.16,1279510,CSRA
2017-06-01,30.16,30.77,30.05,30.68,1383943,CSRA
2017-06-02,30.69,30.75,30.3,30.44,777594,CSRA
2017-06-05,30.87,31.18,30.78,30.95,1314183,CSRA
2017-06-06,30.94,31.125,30.68,30.92,1863104,CSRA
2017-06-07,30.93,31.21,30.84,31.13,1061914,CSRA
2017-06-08,31.14,31.74,31.05,31.46,920222,CSRA
2017-06-09,31.46,31.82,31.2,31.45,901914,CSRA
2017-06-12,31.44,32.06,31.435,32.02,1206612,CSRA
2017-06-13,31.97,32.31,31.75,32.31,951547,CSRA
2017-06-14,32.31,32.51,32.16,32.47,1465705,CSRA
2017-06-15,32.11,32.55,32.02,32.4,1176591,CSRA
2017-06-16,32.33,32.495,32.22,32.35,2203105,CSRA
2017-06-19,32.5,32.78,32.3,32.47,1297327,CSRA
2017-06-20,32.35,32.35,32.0,32.16,762805,CSRA
2017-06-21,32.21,32.37,31.85,31.95,628890,CSRA
2017-06-22,31.88,31.953,31.54,31.65,833568,CSRA
2017-06-23,31.69,32.11,31.51,31.91,2056820,CSRA
2017-06-26,31.96,32.23,31.76,31.79,639825,CSRA
