date,open,high,low,close,volume,Name
2015-08-13,105.26,107.7,104.555,106.95,3227624,TRV
2015-08-14,106.92,107.88,106.75,107.71,1488314,TRV
2015-08-17,107.13,107.89,106.49,107.71,1213996,TRV
2015-08-18,107.67,107.98,106.79,107.82,889718,TRV
2015-08-19,107.28,108.05,106.47,107.22,1386903,TRV
2015-08-20,106.19,106.63,105.66,105.7,1556788,TRV
2015-08-21,105.07,105.26,102.86,102.93,2293674,TRV
2015-08-24,97.985,101.41,95.21,98.78,5527070,TRV
2015-08-25,100.47,100.82,97.64,97.75,2932260,TRV
2015-08-26,100.07,100.29,97.59,100.0,2602320,TRV
2015-08-27,101.09,101.72,99.79,101.4,2711059,TRV
2015-08-28,101.0,101.22,99.8,100.43,1678341,TRV
2015-08-31,99.74,100.25,99.32,99.55,1931186,TRV
2015-09-01,97.71,98.55,97.21,97.49,2542002,TRV
2015-09-02,98.81,98.93,97.88,98.93,1643699,TRV
2015-09-03,99.17,100.11,99.01,99.37,2383249,TRV
2015-09-04,97.96,98.6,97.29,97.76,1923251,TRV
2015-09-08,98.94,99.69,98.5,99.65,2104687,TRV
2015-09-09,100.25,100.47,98.3,98.48,1590770,TRV
2015-09-10,98.16,99.75,98.066,99.09,1628132,TRV
2015-09-11,98.43,99.52,98.18,99.49,1375340,TRV
2015-09-14,99.57,99.84,98.76,99.28,1601785,TRV
2015-09-15,99.52,101.15,99.18,100.86,1694340,TRV
2015-09-16,100.76,102.08,100.5,101.91,2034212,TRV
2015-09-17,101.94,103.13,101.25,101.66,1776473,TRV
2015-09-18,99.83,100.91,99.44,99.66,5001765,TRV
2015-09-21,100.44,101.43,100.12,100.52,2095698,TRV
2015-09-22,99.26,99.65,98.68,98.98,2326593,TRV
2015-09-23,99.0,99.65,98.48,99.08,1919154,TRV
2015-09-24,98.64,99.23,98.32,98.86,2386959,TRV
2015-09-25,99.6,100.61,98.48,99.91,1942905,TRV
2015-09-28,99.4,100.26,98.77,99.08,2892777,TRV
2015-09-29,99.21,99.61,98.21,99.47,2128574,TRV
2015-09-30,100.35,100.36,99.28,99.53,2556092,TRV
2015-10-01,99.85,99.97,97.1845,98.34,2981417,TRV
2015-10-02,97.55,100.03,97.18,100.03,2410910,TRV
2015-10-05,100.73,101.91,100.48,101.86,1846764,TRV
2015-10-06,101.54,101.61,100.9,101.07,1329553,TRV
2015-10-07,101.52,102.46,101.28,102.17,1339301,TRV
2015-10-08,101.67,103.21,101.56,103.09,1213710,TRV
2015-10-09,103.37,103.75,102.63,102.94,1290605,TRV
2015-10-12,102.66,104.0,102.65,103.72,983712,TRV
2015-10-13,103.22,103.99,103.0,103.31,1287612,TRV
2015-10-14,103.22,103.73,102.69,102.77,1938398,TRV
2015-10-15,103.62,104.96,103.22,104.96,1657571,TRV
2015-10-16,105.24,105.97,105.04,105.9,1869880,TRV
2015-10-19,105.74,106.47,104.81,106.32,2395142,TRV
2015-10-20,108.58,109.86,107.91,108.95,3135000,TRV
2015-10-21,109.5,111.88,109.49,110.7,3117582,TRV
2015-10-22,110.82,112.93,110.76,112.32,2487982,TRV
2015-10-23,112.79,112.97,111.9,112.28,2326778,TRV
2015-10-26,112.59,112.99,112.22,112.77,1799513,TRV
2015-10-27,112.17,113.76,112.12,113.41,2119835,TRV
2015-10-28,113.81,114.3201,113.08,114.26,1783678,TRV
2015-10-29,114.31,114.77,113.685,114.29,1932910,TRV
2015-10-30,114.56,114.61,112.89,112.89,2207261,TRV
2015-11-02,113.57,113.98,113.31,113.87,1828575,TRV
2015-11-03,113.8,114.14,112.99,113.69,1536003,TRV
2015-11-04,113.71,114.36,113.175,114.08,2031597,TRV
2015-11-05,114.43,114.58,113.84,113.97,1511128,TRV
2015-11-06,114.57,114.78,112.59,113.1,2620778,TRV
