date,open,high,low,close,volume,Name
2015-04-17,112.565,114.005,112.175,113.305,2212550,PPG
2015-04-20,114.02,114.47,112.735,113.84,1911904,PPG
2015-04-21,114.105,114.14,112.785,113.525,1181338,PPG
2015-04-22,113.58,114.2,112.745,113.2,872110,PPG
2015-04-23,113.04,113.43,112.685,112.94,855502,PPG
2015-04-24,112.935,113.405,111.25,111.655,1729598,PPG
2015-04-27,111.73,111.98,110.1875,110.425,2169734,PPG
2015-04-28,110.265,110.67,109.3,110.38,1957242,PPG
2015-04-29,109.85,111.165,109.565,111.085,1753378,PPG
2015-04-30,110.24,111.585,110.01,110.78,2217792,PPG
2015-05-01,110.865,112.405,110.58,112.275,1515578,PPG
2015-05-04,112.44,113.0,112.285,112.515,1091028,PPG
2015-05-05,113.25,113.49,110.705,110.79,1420806,PPG
2015-05-06,111.33,111.4,110.33,111.025,1412892,PPG
2015-05-07,110.75,112.88,110.34,112.455,2165360,PPG
2015-05-08,113.89,115.26,113.4,114.525,1585616,PPG
2015-05-11,114.265,115.09,113.605,113.665,1722936,PPG
2015-05-12,113.255,113.66,112.21,112.245,1247512,PPG
2015-05-13,112.255,112.9,111.25,112.7,1544674,PPG
2015-05-14,113.615,114.5,113.0,114.4,1527358,PPG
2015-05-15,114.34,115.89,113.92,115.85,1263464,PPG
2015-05-18,115.85,115.85,114.75,115.465,1843932,PPG
2015-05-19,115.44,115.955,114.695,114.995,1481634,PPG
2015-05-20,115.0,115.39,114.115,114.465,1284816,PPG
2015-05-21,114.16,115.115,114.1201,114.615,664410,PPG
2015-05-22,114.32,115.16,114.32,114.595,742834,PPG
2015-05-26,114.21,114.59,112.875,113.36,1470792,PPG
2015-05-27,113.76,114.825,113.61,114.57,1433842,PPG
2015-05-28,114.145,115.065,113.675,114.91,1230906,PPG
2015-05-29,114.635,115.16,114.02,114.445,1200698,PPG
2015-06-01,114.085,115.13,113.64,114.515,903348,PPG
2015-06-02,114.335,114.955,113.505,114.125,768690,PPG
2015-06-03,114.665,115.05,114.0122,114.995,1113932,PPG
2015-06-04,114.465,115.125,114.12,114.385,1406534,PPG
2015-06-05,113.96,114.58,113.235,114.315,1045788,PPG
2015-06-08,114.205,114.2825,113.605,114.05,1051044,PPG
2015-06-09,114.24,115.145,113.8,114.625,1070522,PPG
2015-06-10,115.215,116.495,115.005,115.94,1979410,PPG
2015-06-11,116.405,117.475,115.48,116.995,1806188,PPG
2015-06-12,116.825,116.97,116.095,116.625,1162232,PPG
2015-06-15,115.64,116.14,114.95,115.43,990493,PPG
2015-06-16,115.22,116.19,115.0,116.0,1286916,PPG
2015-06-17,116.27,116.83,115.14,116.67,2525445,PPG
2015-06-18,117.12,118.24,116.79,117.81,1668934,PPG
2015-06-19,117.16,118.02,116.82,117.3,2210023,PPG
2015-06-22,118.0,118.64,117.76,118.17,901041,PPG
2015-06-23,118.48,118.69,117.76,118.29,1174896,PPG
2015-06-24,118.28,118.49,117.9,117.97,1918339,PPG
2015-06-25,118.1,118.56,117.7,117.74,1207833,PPG
2015-06-26,118.14,118.23,117.6,118.01,751278,PPG
2015-06-29,117.14,117.31,114.88,114.98,996831,PPG
2015-06-30,115.69,116.0,114.4,114.72,1115313,PPG
2015-07-01,115.78,116.555,115.23,116.5,1256405,PPG
2015-07-02,117.15,117.32,115.24,115.91,943202,PPG
2015-07-06,114.81,115.98,114.21,115.1,1425884,PPG
2015-07-07,115.33,115.33,113.36,115.06,1641163,PPG
2015-07-08,113.91,114.485,113.02,113.1,1537031,PPG
2015-07-09,114.66,114.85,112.63,112.64,1718949,PPG
2015-07-10,114.12,115.03,113.54,114.9,1364125,PPG
2015-07-13,116.19,116.61,115.96,116.53,1474669,PPG
2015-07-14,116.5,117.89,116.46,117.61,1185055,PPG
