date,open,high,low,close,volume,Name
2013-03-20,34.11,34.47,33.835,34.39,3160189,PAYX
2013-03-21,34.29,34.29,33.99,34.16,2783707,PAYX
2013-03-22,34.19,34.44,34.025,34.44,2151539,PAYX
2013-03-25,34.49,34.67,34.25,34.35,2769362,PAYX
2013-03-26,34.42,34.91,34.42,34.84,2318003,PAYX
2013-03-27,34.57,34.98,34.48,34.76,2898841,PAYX
2013-03-28,34.83,35.18,34.1,35.06,4963009,PAYX
2013-04-01,34.86,35.5,34.85,35.33,3701787,PAYX
2013-04-02,35.61,35.905,35.29,35.87,3392141,PAYX
2013-04-03,35.89,35.95,35.38,35.46,3064284,PAYX
2013-04-04,35.45,35.795,35.42,35.61,1849279,PAYX
2013-04-05,35.45,35.45,34.65,34.89,3799223,PAYX
2013-04-08,34.87,35.06,34.78,35.06,1529821,PAYX
2013-04-09,35.24,35.3,34.875,35.22,2618624,PAYX
2013-04-10,35.31,35.84,35.23,35.8,2582803,PAYX
2013-04-11,35.78,36.16,35.76,36.09,1616307,PAYX
2013-04-12,36.11,36.14,35.81,36.14,1801670,PAYX
2013-04-15,35.85,36.15,35.26,35.34,3425160,PAYX
2013-04-16,35.5,35.78,35.37,35.66,2818750,PAYX
2013-04-17,35.41,35.735,35.245,35.63,3646076,PAYX
2013-04-18,35.79,35.83,35.16,35.33,2526105,PAYX
2013-04-19,35.17,35.48,35.17,35.4,2532579,PAYX
2013-04-22,35.6,35.71,35.095,35.56,1706411,PAYX
2013-04-23,35.87,36.07,35.54,36.05,2486733,PAYX
2013-04-24,36.14,36.2499,35.9799,36.04,1665061,PAYX
2013-04-25,36.17,36.33,36.0609,36.28,1847354,PAYX
2013-04-26,36.23,36.31,35.85,35.87,2156813,PAYX
2013-04-29,35.99,36.25,35.825,36.13,1418935,PAYX
2013-04-30,36.05,36.42,36.02,36.41,2111113,PAYX
2013-05-01,36.48,36.63,36.21,36.3,2142735,PAYX
2013-05-02,36.51,36.93,36.37,36.9,2302521,PAYX
2013-05-03,37.01,37.47,36.64,37.37,2700383,PAYX
2013-05-06,37.23,37.32,36.96,37.11,1896987,PAYX
2013-05-07,37.09,37.26,37.0,37.08,1339762,PAYX
2013-05-08,36.92,37.23,36.92,37.18,1307835,PAYX
2013-05-09,37.08,37.59,37.08,37.42,2046912,PAYX
2013-05-10,37.52,37.76,37.36,37.74,1509872,PAYX
2013-05-13,37.62,37.77,37.47,37.53,1279137,PAYX
2013-05-14,37.64,38.21,37.635,38.2,2507480,PAYX
2013-05-15,38.14,38.66,38.06,38.65,3228937,PAYX
2013-05-16,38.54,38.58,37.905,37.94,2797902,PAYX
2013-05-17,38.23,38.54,38.18,38.52,2095045,PAYX
2013-05-20,38.33,38.52,38.06,38.18,1748074,PAYX
2013-05-21,38.17,38.345,38.06,38.195,1499512,PAYX
2013-05-22,38.26,38.55,37.77,37.98,1887997,PAYX
2013-05-23,37.69,38.2,37.69,37.95,1901341,PAYX
2013-05-24,37.76,37.89,37.59,37.86,1715144,PAYX
2013-05-28,38.24,38.66,38.16,38.26,1660178,PAYX
2013-05-29,37.96,38.06,37.56,37.83,2033612,PAYX
2013-05-30,37.83,38.05,37.57,37.76,1888519,PAYX
2013-05-31,37.54,38.0,37.23,37.23,3349992,PAYX
2013-06-03,37.49,37.69,37.23,37.38,2616273,PAYX
2013-06-04,37.44,37.6,36.92,37.1,1818678,PAYX
2013-06-05,37.06,37.11,36.4843,36.66,1820832,PAYX
2013-06-06,36.14,36.77,36.14,36.72,2142103,PAYX
2013-06-07,36.9,37.19,36.695,37.15,1241906,PAYX
2013-06-10,37.09,37.26,36.9,37.08,1133549,PAYX
2013-06-11,36.89,37.19,36.72,36.74,1392358,PAYX
2013-06-12,36.95,37.01,36.56,36.56,1862017,PAYX
2013-06-13,36.63,37.205,36.48,37.11,1602828,PAYX
2013-06-14,37.07,37.3484,36.95,37.14,1390935,PAYX
