date,open,high,low,close,volume,Name
2017-12-27,68.95,69.26,68.52,69.02,899089,REG
2017-12-28,69.22,69.61,68.69,69.42,677693,REG
2017-12-29,69.41,69.64,69.15,69.18,667069,REG
2018-01-02,69.33,69.775,68.89,69.54,763809,REG
2018-01-03,69.57,69.62,68.67,69.05,781233,REG
2018-01-04,69.08,69.08,66.76,66.79,844923,REG
2018-01-05,67.13,67.36,66.63,66.77,944853,REG
2018-01-08,66.82,67.56,66.82,67.32,903798,REG
2018-01-09,67.42,67.42,65.89,65.9,789802,REG
2018-01-10,65.31,65.54,64.4,65.34,932674,REG
2018-01-11,65.34,65.57,64.29,64.37,1305291,REG
2018-01-12,64.45,64.45,63.53,64.06,943886,REG
2018-01-16,64.26,64.97,63.59,63.66,985024,REG
2018-01-17,63.92,64.37,63.53,64.21,881369,REG
2018-01-18,63.94,64.13,63.37,63.64,883540,REG
2018-01-19,63.81,64.05,63.4,63.77,1026696,REG
2018-01-22,63.73,64.36,63.66,64.31,1159638,REG
2018-01-23,64.53,64.69,64.18,64.59,869768,REG
2018-01-24,64.58,64.645,63.981,64.3,1045213,REG
2018-01-25,64.25,64.76,63.83,64.12,796932,REG
2018-01-26,64.3,64.34,63.03,63.16,1157331,REG
2018-01-29,63.89,63.95,62.07,62.57,1492088,REG
2018-01-30,62.41,62.59,61.58,61.83,867125,REG
2018-01-31,61.94,62.97,61.67,62.91,1730743,REG
2018-02-01,62.94,63.22,60.66,60.69,1343759,REG
2018-02-02,60.36,60.74,59.67,60.12,859083,REG
2018-02-05,59.84,60.93,58.29,58.29,1190638,REG
2018-02-06,57.69,58.74,56.66,57.79,1955774,REG
2018-02-07,57.83,59.11,57.5,57.53,1472932,REG
2013-02-08,118.9,120.02,118.5,119.24,251002,RE
2013-02-11,119.46,120.77,119.46,120.31,321324,RE
2013-02-12,120.07,122.32,120.07,121.29,547473,RE
2013-02-13,121.52,122.06,119.96,120.78,436509,RE
2013-02-14,120.54,121.32,120.061,120.45,322613,RE
2013-02-15,120.54,121.2,120.37,121.05,463946,RE
2013-02-19,121.0,122.76,121.0,122.76,340615,RE
2013-02-20,122.72,123.26,122.25,122.38,427053,RE
2013-02-21,122.4,125.87,122.4,124.51,860696,RE
2013-02-22,124.77,124.77,123.61,123.94,540910,RE
2013-02-25,123.5,124.84,122.49,122.55,429294,RE
2013-02-26,122.88,125.05,122.03,124.14,602698,RE
2013-02-27,124.05,125.34,123.87,124.99,322066,RE
2013-02-28,124.99,126.26,124.53,124.61,482630,RE
2013-03-01,124.27,125.66,123.81,124.09,590110,RE
2013-03-04,123.76,125.85,123.56,125.23,636664,RE
2013-03-05,125.75,128.145,125.55,127.73,515230,RE
2013-03-06,127.92,128.32,126.42,127.25,408525,RE
2013-03-07,127.36,128.3685,126.98,127.25,304397,RE
2013-03-08,127.8,128.05,126.9,127.9,232053,RE
2013-03-11,128.07,128.34,126.92,127.25,332718,RE
2013-03-12,127.16,128.37,127.05,128.07,342273,RE
2013-03-13,127.99,128.5,126.99,128.09,264723,RE
2013-03-14,128.35,128.91,128.195,128.91,143199,RE
2013-03-15,128.94,129.65,128.56,128.9,380745,RE
2013-03-18,127.75,128.95,127.725,128.47,162404,RE
2013-03-19,128.57,129.6,128.57,128.92,220427,RE
2013-03-20,129.2,130.01,128.78,129.72,201556,RE
2013-03-21,128.9,130.01,128.68,129.2,348397,RE
2013-03-22,129.51,130.82,129.51,130.64,273539,RE
2013-03-25,130.79,131.38,129.82,129.97,374423,RE
2013-03-26,130.53,130.53,128.01,128.44,455389,RE
