date,open,high,low,close,volume,Name
2013-10-03,34.8,34.8,34.31,34.53,1413700,AEE
2013-10-04,34.53,34.87,34.45,34.54,644472,AEE
2013-10-07,34.42,34.59,34.22,34.23,903033,AEE
2013-10-08,34.32,34.92,34.182,34.39,1249941,AEE
2013-10-09,34.39,34.92,34.39,34.7,1676909,AEE
2013-10-10,34.88,35.41,34.53,35.35,1272882,AEE
2013-10-11,35.25,35.655,35.1504,35.54,1047214,AEE
2013-10-14,35.6,35.6,34.98,35.53,1406966,AEE
2013-10-15,35.37,35.42,34.82,35.09,1619487,AEE
2013-10-16,35.1,35.29,34.83,35.14,1708698,AEE
2013-10-17,35.08,35.905,34.96,35.84,2447827,AEE
2013-10-18,35.92,36.07,35.79,35.88,1299789,AEE
2013-10-21,35.87,35.95,35.5,35.72,1816582,AEE
2013-10-22,35.72,36.1,35.64,35.96,2822162,AEE
2013-10-23,35.94,36.53,35.9,36.12,1184277,AEE
2013-10-24,36.25,36.25,35.88,36.01,1557235,AEE
2013-10-25,36.04,36.52,35.93,36.48,944969,AEE
2013-10-28,36.5,36.64,36.3,36.52,1058568,AEE
2013-10-29,36.61,36.67,36.3801,36.58,1020065,AEE
2013-10-30,36.6,36.78,36.115,36.22,1063057,AEE
2013-10-31,36.24,36.28,35.46,36.18,1727175,AEE
2013-11-01,36.28,36.48,36.1,36.48,1149552,AEE
2013-11-04,36.55,36.63,36.11,36.57,741598,AEE
2013-11-05,36.51,36.73,36.18,36.19,973991,AEE
2013-11-06,36.25,36.64,36.22,36.63,975205,AEE
2013-11-07,36.5,36.85,36.17,36.26,1190800,AEE
2013-11-08,36.12,36.44,35.52,36.41,1644639,AEE
2013-11-11,36.4,36.46,36.15,36.36,1033982,AEE
2013-11-12,36.26,36.32,35.7,35.97,1004684,AEE
2013-11-13,35.73,36.18,35.2644,36.18,1246265,AEE
2013-11-14,36.3,36.96,36.13,36.67,2148475,AEE
2013-11-15,36.56,36.95,36.435,36.95,1253016,AEE
2013-11-18,36.95,37.2,36.75,37.03,1309755,AEE
2013-11-19,36.94,37.14,36.81,36.97,1371304,AEE
2013-11-20,36.92,37.12,36.64,36.67,1519106,AEE
2013-11-21,36.68,37.31,36.43,36.74,2145561,AEE
2013-11-22,36.7,36.925,36.59,36.67,1858743,AEE
2013-11-25,36.79,36.88,36.52,36.59,791208,AEE
2013-11-26,36.53,36.64,36.21,36.22,1370824,AEE
2013-11-27,36.25,36.36,35.81,35.97,948808,AEE
2013-11-29,35.92,36.075,35.78,35.85,766723,AEE
2013-12-02,35.93,36.24,35.5601,36.06,1427665,AEE
2013-12-03,35.97,36.32,35.87,36.31,1987266,AEE
2013-12-04,36.11,36.59,35.97,36.55,1427398,AEE
2013-12-05,36.41,36.5,36.02,36.09,1704869,AEE
2013-12-06,36.28,36.64,35.91,36.44,1790362,AEE
2013-12-09,36.04,36.16,35.65,35.72,1956943,AEE
2013-12-10,35.69,35.78,35.2,35.24,2588915,AEE
2013-12-11,35.29,35.38,34.78,34.81,1514176,AEE
2013-12-12,34.77,35.3363,34.71,35.12,2299661,AEE
2013-12-13,35.22,35.24,34.92,35.02,1489418,AEE
2013-12-16,35.07,35.43,35.07,35.25,2542834,AEE
2013-12-17,35.23,35.455,35.11,35.25,1366783,AEE
2013-12-18,35.26,35.96,34.84,35.9,1906011,AEE
2013-12-19,35.8,35.85,35.37,35.79,1706133,AEE
2013-12-20,35.88,36.43,35.86,36.15,3266876,AEE
2013-12-23,36.28,36.44,35.8,35.86,1715556,AEE
2013-12-24,35.86,36.137,35.67,36.04,373497,AEE
2013-12-26,36.1,36.18,35.8,35.95,767644,AEE
2013-12-27,35.94,36.0999,35.76,36.0,656014,AEE
2013-12-30,35.92,36.21,35.89,36.14,872037,AEE
