date,open,high,low,close,volume,Name
2016-05-23,60.0,60.73,59.76,59.9,3898396,CPB
2016-05-24,60.16,60.96,59.9801,60.91,3626456,CPB
2016-05-25,60.9,61.0,60.31,60.65,2381861,CPB
2016-05-26,60.81,61.58,60.65,61.26,1693195,CPB
2016-05-27,61.33,61.65,60.865,61.19,1477694,CPB
2016-05-31,61.29,61.44,60.22,60.57,4150317,CPB
2016-06-01,60.64,61.3,60.58,61.06,2693680,CPB
2016-06-02,61.06,61.07,60.26,60.73,1623745,CPB
2016-06-03,60.79,61.86,60.68,61.69,1931595,CPB
2016-06-06,61.58,61.85,61.08,61.42,1536022,CPB
2016-06-07,61.66,62.05,61.4655,61.7,1432701,CPB
2016-06-08,61.52,61.74,61.23,61.7,1240816,CPB
2016-06-09,61.69,62.54,61.46,62.51,1700669,CPB
2016-06-10,62.39,63.08,62.32,62.7,1579830,CPB
2016-06-13,62.66,63.0392,61.85,62.12,1655889,CPB
2016-06-14,62.22,62.53,61.75,62.42,1310549,CPB
2016-06-15,62.39,62.49,61.64,61.81,1396370,CPB
2016-06-16,61.89,62.78,61.635,62.75,1438137,CPB
2016-06-17,62.75,62.75,61.87,62.44,2064263,CPB
2016-06-20,62.63,63.15,62.39,62.41,1459437,CPB
2016-06-21,62.65,63.21,62.49,62.85,1161857,CPB
2016-06-22,63.08,63.08,62.23,62.59,1396017,CPB
2016-06-23,62.68,62.92,62.27,62.64,1176999,CPB
2016-06-24,61.45,63.49,61.0501,62.4,3845398,CPB
2016-06-27,62.34,63.81,61.88,63.57,2481887,CPB
2016-06-28,63.65,63.7,62.09,62.75,1733346,CPB
2016-06-29,63.18,63.71,62.03,62.82,2585914,CPB
2016-06-30,62.96,66.54,62.845,66.53,4305720,CPB
2016-07-01,66.64,66.64,65.955,66.06,1993781,CPB
2016-07-05,66.07,67.61,65.99,67.19,2619969,CPB
2016-07-06,67.04,67.89,67.04,67.56,3042115,CPB
2016-07-07,67.78,67.78,66.66,66.83,1827205,CPB
2016-07-08,66.7,67.12,66.01,67.1,1489459,CPB
2016-07-11,67.05,67.05,66.32,66.71,1343927,CPB
2016-07-12,66.65,66.81,66.2,66.47,1872691,CPB
2016-07-13,66.39,66.88,66.07,66.72,1185025,CPB
2016-07-14,66.59,67.0,66.38,66.53,1122321,CPB
2016-07-15,66.64,66.91,66.33,66.62,1410865,CPB
2016-07-18,66.83,66.99,66.285,66.57,885370,CPB
2016-07-19,66.68,66.68,66.21,66.63,1077091,CPB
2016-07-20,66.69,66.74,63.6,64.58,3830732,CPB
2016-07-21,64.26,64.49,63.0,63.34,3467978,CPB
2016-07-22,63.33,63.635,62.99,63.38,1449966,CPB
2016-07-25,63.38,63.77,63.3,63.74,1494194,CPB
2016-07-26,63.68,64.04,62.54,62.61,1582302,CPB
2016-07-27,62.68,62.6997,61.215,61.44,1990312,CPB
2016-07-28,61.41,61.68,61.04,61.59,1269327,CPB
2016-07-29,61.36,62.44,61.35,62.27,1364958,CPB
2016-08-01,62.16,62.3,61.98,62.05,1872680,CPB
2016-08-02,62.09,62.22,61.2,61.31,1732632,CPB
2016-08-03,61.41,61.49,60.52,60.87,1970227,CPB
2016-08-04,60.9,61.41,60.66,61.12,2077053,CPB
2016-08-05,61.32,61.56,61.12,61.32,1480002,CPB
2016-08-08,61.18,61.4899,60.831,61.35,1019357,CPB
2016-08-09,61.3,61.54,61.04,61.34,1169651,CPB
2016-08-10,61.34,61.635,61.26,61.31,1281217,CPB
2016-08-11,61.55,61.55,60.97,61.09,1353977,CPB
2016-08-12,61.15,61.4099,60.76,60.96,1082300,CPB
2016-08-15,60.9,61.03,60.445,60.61,1173296,CPB
2016-08-16,60.33,60.64,59.89,60.13,1273325,CPB
2016-08-17,60.07,60.5,59.88,60.43,1469571,CPB
