date,open,high,low,close,volume,Name
2014-09-12,55.78,56.07,55.28,55.45,1408326,BEN
2014-09-15,55.42,55.44,55.1355,55.38,973701,BEN
2014-09-16,55.28,55.9,54.91,55.66,1203321,BEN
2014-09-17,55.76,56.26,55.61,55.82,1447231,BEN
2014-09-18,56.12,56.685,56.12,56.67,1331946,BEN
2014-09-19,56.86,56.98,55.64,55.81,3542602,BEN
2014-09-22,55.75,55.79,54.95,55.06,1046414,BEN
2014-09-23,54.96,55.44,54.67,54.69,1329418,BEN
2014-09-24,54.81,55.51,54.65,55.49,1209059,BEN
2014-09-25,55.12,55.31,54.115,54.45,1986863,BEN
2014-09-26,54.69,55.43,54.55,55.0,2306093,BEN
2014-09-29,54.28,54.93,54.04,54.8,2370596,BEN
2014-09-30,54.98,55.07,54.47,54.61,2174476,BEN
2014-10-01,54.5,54.525,53.78,54.17,4745506,BEN
2014-10-02,54.05,54.69,53.695,54.56,3439311,BEN
2014-10-03,54.85,55.04,54.59,54.66,2381147,BEN
2014-10-06,55.07,55.12,54.27,54.51,1167853,BEN
2014-10-07,54.03,54.13,53.27,53.42,3059708,BEN
2014-10-08,53.41,54.0,52.66,53.91,2978385,BEN
2014-10-09,53.88,53.9425,51.43,51.43,5221212,BEN
2014-10-10,51.38,51.56,50.56,50.75,3497329,BEN
2014-10-13,50.81,51.44,50.25,50.3,3315843,BEN
2014-10-14,50.53,51.2,50.51,50.75,3802543,BEN
2014-10-15,49.82,50.78,49.12,50.53,3322199,BEN
2014-10-16,49.32,51.3,49.3,50.92,2649340,BEN
2014-10-17,51.56,51.97,51.19,51.71,2673607,BEN
2014-10-20,51.41,51.94,51.18,51.89,2008604,BEN
2014-10-21,52.39,52.99,52.27,52.93,1693830,BEN
2014-10-22,52.94,52.97,52.08,52.12,1675921,BEN
2014-10-23,52.76,53.18,52.38,52.89,2132752,BEN
2014-10-24,52.7,53.49,52.49,53.41,1811067,BEN
2014-10-27,52.97,53.95,52.42,53.9,1710433,BEN
2014-10-28,54.17,54.39,53.73,54.36,1406755,BEN
2014-10-29,54.52,54.71,53.96,54.37,1594190,BEN
2014-10-30,56.69,57.0398,56.54,56.97,849733,BEN
2014-10-31,55.49,55.78,55.2301,55.61,1415410,BEN
2014-11-03,55.59,55.94,55.29,55.62,1488598,BEN
2014-11-04,55.48,55.77,55.11,55.68,1108783,BEN
2014-11-05,55.98,56.19,55.7,55.87,1329481,BEN
2014-11-06,56.07,56.35,55.89,56.31,1049982,BEN
2014-11-07,56.3,57.025,56.04,56.98,1722922,BEN
2014-11-10,56.97,57.05,56.47,56.57,1461142,BEN
2014-11-11,56.61,57.05,56.57,56.99,1330581,BEN
2014-11-12,56.69,57.0398,56.54,56.97,849733,BEN
2014-11-13,57.08,57.26,56.5,56.8,810057,BEN
2014-11-14,56.69,56.89,56.34,56.38,840332,BEN
2014-11-17,56.33,56.37,55.98,56.22,780941,BEN
2014-11-18,56.3,56.64,56.05,56.38,709474,BEN
2014-11-19,56.41,56.5,55.79,56.42,1081455,BEN
2014-11-20,55.97,56.84,55.96,56.56,1195667,BEN
2014-11-21,56.94,57.19,56.77,56.99,1255186,BEN
2014-11-24,57.26,57.45,56.81,57.04,952282,BEN
2014-11-25,57.04,57.27,56.63,57.12,1483016,BEN
2014-11-26,57.24,57.24,56.68,57.04,905072,BEN
2014-11-28,57.22,57.22,56.79,56.86,660835,BEN
2014-12-01,56.83,57.27,56.36,57.06,1801305,BEN
2014-12-02,57.22,57.73,56.88,57.62,1155378,BEN
2014-12-03,57.57,58.09,57.38,58.03,1119768,BEN
2014-12-04,57.97,58.0,57.26,57.96,1444240,BEN
2014-12-05,58.01,58.61,57.86,58.3,1463573,BEN
2014-12-08,58.4,59.43,58.11,58.84,1618955,BEN
