date,open,high,low,close,volume,Name
2016-10-21,76.17,76.7,75.95,76.58,324327,MAC
2016-10-24,77.07,77.93,76.61,76.95,474735,MAC
2016-10-25,76.64,76.965,76.3576,76.54,492350,MAC
2016-10-26,76.05,76.14,74.38,74.75,1163652,MAC
2016-10-27,74.58,74.58,72.51,72.59,1280342,MAC
2016-10-28,71.86,72.93,70.535,70.62,1558508,MAC
2016-10-31,70.82,70.95,69.55,70.78,1932370,MAC
2016-11-01,70.43,70.47,68.335,68.7,1635447,MAC
2016-11-02,68.85,68.85,67.1,67.14,881568,MAC
2016-11-03,67.02,67.82,66.77,67.09,973077,MAC
2016-11-04,67.15,67.66,66.6,67.57,1094858,MAC
2016-11-07,68.8,69.37,68.15,69.31,1076158,MAC
2016-11-08,68.71,68.77,67.83,68.49,549773,MAC
2016-11-09,68.35,68.47,66.0,67.73,804765,MAC
2016-11-10,67.55,70.0,66.23,69.36,1555446,MAC
2016-11-11,69.25,70.45,69.03,69.8,1229407,MAC
2016-11-14,69.82,72.36,69.33,72.04,995897,MAC
2016-11-15,72.17,73.16,70.35,70.58,982122,MAC
2016-11-16,70.56,70.685,69.25,69.62,613210,MAC
2016-11-17,69.59,69.92,68.92,69.25,558792,MAC
2016-11-18,69.11,69.57,68.14,69.0,944240,MAC
2016-11-21,69.15,69.76,68.76,68.91,821952,MAC
2016-11-22,69.17,69.36,68.79,69.28,734760,MAC
2016-11-23,68.82,69.24,68.52,69.15,482037,MAC
2016-11-25,69.39,69.9,68.76,69.02,215768,MAC
2016-11-28,68.76,69.69,68.71,68.94,515645,MAC
2016-11-29,68.83,69.9384,68.74,69.15,645947,MAC
2016-11-30,68.65,69.1,67.55,67.89,1720137,MAC
2016-12-01,67.86,68.28,66.81,67.41,927629,MAC
2016-12-02,67.54,68.69,67.54,68.13,676124,MAC
2016-12-05,68.15,68.84,67.68,68.8,930973,MAC
2016-12-06,68.89,69.61,68.1,69.05,915629,MAC
2016-12-07,69.34,70.83,69.17,70.72,810810,MAC
2016-12-08,70.2,70.86,69.805,70.85,851885,MAC
2016-12-09,70.69,71.56,70.54,71.14,914740,MAC
2016-12-12,70.84,71.43,70.72,71.34,498261,MAC
2016-12-13,71.72,71.89,70.26,71.13,621978,MAC
2016-12-14,71.09,71.345,69.03,69.24,980314,MAC
2016-12-15,68.99,69.73,68.28,68.42,929754,MAC
2016-12-16,68.59,70.15,68.59,69.77,2480003,MAC
2016-12-19,70.09,70.73,69.615,69.88,650111,MAC
2016-12-20,69.93,70.37,69.5,69.94,700247,MAC
2016-12-21,70.07,70.695,68.57,68.58,710088,MAC
2016-12-22,68.37,68.46,67.55,68.35,825180,MAC
2016-12-23,68.33,68.73,67.83,68.17,421409,MAC
2016-12-27,68.17,69.3,67.99,69.01,653262,MAC
2016-12-28,68.93,69.24,68.32,69.01,1006664,MAC
2016-12-29,69.06,69.72,68.71,69.25,610962,MAC
2016-12-30,69.18,70.9,69.15,70.84,802795,MAC
2017-01-03,70.95,71.19,70.21,70.98,821930,MAC
2017-01-04,71.18,71.93,71.07,71.85,711440,MAC
2017-01-05,70.44,72.58,69.71,72.42,1083298,MAC
2017-01-06,72.08,73.34,71.66,72.69,1169323,MAC
2017-01-09,72.77,72.77,71.32,71.42,1063625,MAC
2017-01-10,71.35,71.35,70.05,70.09,1108009,MAC
2017-01-11,69.96,70.47,68.93,69.14,1148783,MAC
2017-01-12,69.04,70.054,68.72,69.68,743834,MAC
2017-01-13,69.46,69.84,69.18,69.5,606937,MAC
2017-01-17,69.7,70.345,69.7,70.21,704543,MAC
2017-01-18,69.98,70.955,69.71,70.37,768888,MAC
2017-01-19,70.23,70.23,68.78,69.2,992538,MAC
