date,open,high,low,close,volume,Name
2013-04-02,49.53,49.86,49.26,49.5,12081213,VZ
2013-04-03,49.43,49.58,48.66,48.99,14373453,VZ
2013-04-04,49.0,49.31,48.73,49.3,37100708,VZ
2013-04-05,49.05,49.58,48.95,49.56,39951108,VZ
2013-04-08,48.99,49.43,48.77,49.43,11466919,VZ
2013-04-09,49.52,49.63,49.16,49.36,8307596,VZ
2013-04-10,49.47,49.86,49.3,49.86,7867673,VZ
2013-04-11,49.81,50.64,49.81,50.51,13298219,VZ
2013-04-12,50.49,50.86,50.44,50.86,9150476,VZ
2013-04-15,50.66,51.056,50.26,50.64,14451035,VZ
2013-04-16,50.8,51.15,50.33,50.46,14925244,VZ
2013-04-17,50.21,50.35,49.49,49.54,15232968,VZ
2013-04-18,51.05,51.67,50.77,50.91,18135562,VZ
2013-04-19,51.31,52.35,51.255,52.25,14599987,VZ
2013-04-22,52.2,52.289,51.89,52.19,11213091,VZ
2013-04-23,52.35,52.49,51.54,52.32,10363365,VZ
2013-04-24,52.0,52.12,51.17,51.8,14436505,VZ
2013-04-25,52.48,53.33,52.36,53.22,19142671,VZ
2013-04-26,53.25,53.71,53.2,53.63,14326852,VZ
2013-04-29,53.65,53.72,53.26,53.46,10124341,VZ
2013-04-30,53.51,54.31,53.45,53.91,16113630,VZ
2013-05-01,53.77,53.97,52.09,52.4,23875332,VZ
2013-05-02,52.49,52.82,52.135,52.53,12878219,VZ
2013-05-03,52.92,53.05,52.52,52.68,9588964,VZ
2013-05-06,52.57,52.65,51.94,52.05,7316683,VZ
2013-05-07,52.22,52.92,52.1,52.92,9629777,VZ
2013-05-08,52.83,53.15,52.67,53.11,7373210,VZ
2013-05-09,53.02,53.03,52.54,52.71,7379361,VZ
2013-05-10,52.79,52.95,52.5426,52.89,6242428,VZ
2013-05-13,52.83,52.89,52.41,52.55,5347838,VZ
2013-05-14,52.5,53.18,52.4068,53.17,7400298,VZ
2013-05-15,53.15,53.665,52.8,53.6,9206010,VZ
2013-05-16,53.54,53.54,53.135,53.2,7685525,VZ
2013-05-17,53.47,53.56,53.06,53.35,9296759,VZ
2013-05-20,53.29,53.4,52.6,52.74,8024928,VZ
2013-05-21,52.68,52.78,51.95,52.07,11220583,VZ
2013-05-22,51.9,52.43,51.17,51.47,14026957,VZ
2013-05-23,51.07,52.06,51.04,51.89,10303753,VZ
2013-05-24,51.59,51.71,51.19,51.39,6584008,VZ
2013-05-28,51.77,51.98,50.45,50.82,10039660,VZ
2013-05-29,50.27,50.37,49.14,49.57,18588112,VZ
2013-05-30,49.48,50.06,49.08,49.08,12459924,VZ
2013-05-31,48.9,49.94,48.4725,48.48,19669756,VZ
2013-06-03,48.43,48.71,47.77,48.66,17574425,VZ
2013-06-04,48.66,49.46,48.39,48.84,19898535,VZ
2013-06-05,48.91,48.93,48.23,48.3,11308645,VZ
2013-06-06,48.3,50.09,48.15,49.97,17669838,VZ
2013-06-07,50.17,50.31,49.77,50.24,12002456,VZ
2013-06-10,50.87,50.87,50.12,50.53,9617647,VZ
2013-06-11,50.22,50.79,49.93,50.18,9913179,VZ
2013-06-12,50.47,50.56,49.741,49.9,8215937,VZ
2013-06-13,49.89,50.71,49.8,50.64,7146696,VZ
2013-06-14,50.5912,51.27,50.55,51.07,12020410,VZ
2013-06-17,51.45,51.63,50.35,50.71,9887822,VZ
2013-06-18,50.83,51.685,50.76,51.55,11104174,VZ
2013-06-19,51.31,51.45,50.04,50.05,11187913,VZ
2013-06-20,49.69,49.86,48.855,48.96,14663801,VZ
2013-06-21,49.43,49.78,49.1,49.52,35022353,VZ
2013-06-24,49.05,49.41,48.81,49.12,29396284,VZ
2013-06-25,49.43,50.68,49.43,50.44,31414566,VZ
2013-06-26,50.8,50.84,50.24,50.66,9201320,VZ
