date,open,high,low,close,volume,Name
2017-09-25,104.86,105.84,104.51,105.36,1865938,PRU
2017-09-26,105.29,106.06,104.97,105.94,1744510,PRU
2017-09-27,107.32,107.5899,106.63,106.78,1972178,PRU
2017-09-28,106.81,106.98,105.46,106.0,1186185,PRU
2017-09-29,106.0,106.62,105.72,106.32,1227301,PRU
2017-10-02,106.91,107.48,106.25,107.28,1303913,PRU
2017-10-03,107.27,107.895,106.76,107.84,1767137,PRU
2017-10-04,107.87,108.3,107.45,107.85,1116950,PRU
2017-10-05,107.99,109.74,107.66,109.26,1427154,PRU
2017-10-06,109.68,110.68,108.871,109.65,1708887,PRU
2017-10-09,109.85,110.07,108.88,109.06,867749,PRU
2017-10-10,109.21,110.16,109.08,110.0,1565198,PRU
2017-10-11,109.66,110.3,109.37,110.01,1484329,PRU
2017-10-12,110.15,110.15,109.14,109.35,1149072,PRU
2017-10-13,109.38,109.795,108.82,109.11,1336950,PRU
2017-10-16,109.42,110.07,109.26,109.37,1543239,PRU
2017-10-17,109.7,109.95,108.34,108.79,1605698,PRU
2017-10-18,109.34,109.34,108.41,108.89,1518894,PRU
2017-10-19,108.28,109.6566,108.131,109.6,1281261,PRU
2017-10-20,110.65,111.32,110.13,110.78,1519219,PRU
2017-10-23,110.78,111.49,110.59,110.79,1048617,PRU
2017-10-24,111.5,112.51,111.25,112.17,1616383,PRU
2017-10-25,112.17,112.43,110.73,111.24,1550075,PRU
2017-10-26,111.59,112.64,111.57,111.89,1205279,PRU
2017-10-27,111.45,112.16,111.087,112.02,1091432,PRU
2017-10-30,111.49,112.06,111.23,111.6,1818842,PRU
2017-10-31,111.63,111.95,110.42,110.46,1564566,PRU
2017-11-01,110.98,112.13,110.37,110.58,1793470,PRU
2017-11-02,111.65,113.34,110.41,112.94,2352439,PRU
2017-11-03,112.71,112.98,111.55,111.84,1985137,PRU
2017-11-06,111.68,112.745,111.4901,112.39,1416915,PRU
2017-11-07,112.72,113.97,111.41,111.94,1629039,PRU
2017-11-08,111.93,113.02,111.32,112.44,1966410,PRU
2017-11-09,111.9,113.11,111.2701,111.95,1555517,PRU
2017-11-10,112.02,112.28,110.65,110.72,1805408,PRU
2017-11-13,109.9,111.27,109.48,110.44,1614487,PRU
2017-11-14,109.66,109.945,109.26,109.56,1794570,PRU
2017-11-15,108.29,112.63,108.04,110.22,2026746,PRU
2017-11-16,110.84,111.55,110.31,110.37,1857577,PRU
2017-11-17,109.81,110.955,109.61,110.25,1232693,PRU
2017-11-20,110.42,110.6,109.92,110.02,1662250,PRU
2017-11-21,110.46,110.58,109.935,110.06,1271648,PRU
2017-11-22,110.23,110.64,109.48,109.7,1252646,PRU
2017-11-24,109.49,109.53,108.86,108.92,575673,PRU
2017-11-27,109.06,109.87,109.06,109.51,1512857,PRU
2017-11-28,109.93,112.995,109.7,112.83,2625970,PRU
2017-11-29,113.77,117.0776,113.27,115.87,2743151,PRU
2017-11-30,116.89,117.59,115.28,115.84,3784283,PRU
2017-12-01,116.0,116.2,112.41,115.4,1664527,PRU
2017-12-04,117.14,117.99,116.73,116.76,1789297,PRU
2017-12-05,117.16,117.38,115.34,115.51,1302141,PRU
2017-12-06,115.35,116.23,115.21,115.38,1247844,PRU
2017-12-07,114.92,116.68,114.76,116.33,1035868,PRU
2017-12-08,116.86,117.2,116.19,117.15,1184239,PRU
2017-12-11,117.02,117.25,115.75,116.26,1460071,PRU
2017-12-12,116.68,117.0,115.57,116.39,1841905,PRU
2017-12-13,116.08,116.37,113.93,113.95,1759715,PRU
2017-12-14,114.4,115.74,113.93,114.47,1981848,PRU
2017-12-15,115.51,116.75,115.19,115.73,2849764,PRU
2017-12-18,116.55,116.9885,115.26,116.12,2007509,PRU
2017-12-19,116.74,117.46,116.6,116.86,1578182,PRU
